StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.552|00:00:01.843|[61.0, 40.1]|[42.8, 42.7]|31527.0|973.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.370257535267031|1.4318265324628074|43.6752790489082|62.80549339030783|18.200000000000003|2.6000000000000014
00:00:01.843|00:00:02.510|[42.8, 42.7]|[43.1, 50.4]|16384.0|973.0|dribble|foot|success|1.4318265324628074|1.370257535267031|43.6752790489082|62.80549339030783|1.2072033588794193|1.3118034296843268|46.11474818320057|64.03569317185533|0.30000000000000426|7.699999999999996
00:00:02.510|00:00:04.272|[43.1, 50.4]|[30.6, 63.1]|16384.0|973.0|pass|foot_right|success|1.3118034296843268|1.2072033588794193|46.11474818320057|64.03569317185533|0.8105185062938005|1.1979606499989857|42.227597611041055|79.8884847772193|12.5|12.700000000000003
00:00:04.272|00:00:06.010|[30.6, 63.1]|[31.6, 63.1]|36801.0|973.0|dribble|foot|success|1.1979606499989857|0.8105185062938005|42.227597611041055|79.8884847772193|0.8265610604934935|1.1933473249162931|42.95776996074168|78.9580268243831|1.0|0.0
00:00:06.010|00:00:16.063|[31.6, 63.1]|[52.7, 80.0]|36801.0|973.0|pass|foot_right|fail|1.1933473249162931|0.8265610604934935|42.95776996074168|78.9580268243831|0.8531766547156768|0.8494001523632534|69.9520550091275|69.65120243039598|21.1|16.9
00:00:16.063|00:00:17.202|[65.4, 0.1]|[60.8, 9.1]|10196.0|1475.0|throw_in|foot|success|0.8627942743114938|1.092577800075321|73.6638988921982|52.128399169742394|1.1820934119326192|1.0577626058624627|65.70121764472862|50.73115413628987|4.6000000000000085|9.0
00:00:17.202|00:00:18.883|[60.8, 9.1]|[56.3, 7.4]|31540.0|1475.0|dribble|foot|success|1.0577626058624627|1.1820934119326192|65.70121764472862|50.73115413628987|1.129415152151106|1.0708743139370418|62.26756780218736|55.49099025968089|4.5|1.6999999999999993
00:00:18.883|00:00:20.062|[56.3, 7.4]|[37.9, 8.3]|31540.0|1475.0|pass|foot_left|success|1.0708743139370418|1.129415152151106|62.26756780218736|55.49099025968089|0.9749198702232286|1.2050213729594872|45.791920684767085|71.85332281808545|18.4|0.9000000000000004
00:00:20.062|00:00:21.173|[37.9, 8.3]|[37.9, 8.3]|31536.0|1475.0|dribble|foot|success|1.2050213729594872|0.9749198702232286|45.791920684767085|71.85332281808545|0.9749198702232286|1.2050213729594872|45.791920684767085|71.85332281808545|0.0|0.0
00:00:21.173|00:00:23.752|[37.9, 8.3]|[23.2, 39.8]|31536.0|1475.0|pass|foot_right|success|1.2050213729594872|0.9749198702232286|45.791920684767085|71.85332281808545|1.3258176636680326|1.50001014780079|23.91401262858243|82.0053656781067|14.7|31.499999999999996
