StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.872|00:00:02.358|[61.0, 40.1]|[43.4, 41.0]|15579.0|965.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4108832036366774|1.457645345204412|43.960891710701226|61.99645151135668|17.6|0.8999999999999986
00:00:02.358|00:00:03.440|[43.4, 41.0]|[41.0, 41.8]|23413.0|965.0|dribble|foot|success|1.457645345204412|1.4108832036366774|43.960891710701226|61.99645151135668|1.3827989864718004|1.449519429490984|41.735356713462984|64.47356047249136|2.3999999999999986|0.7999999999999972
00:00:03.440|00:00:05.099|[41.0, 41.8]|[28.0, 57.8]|23413.0|965.0|pass|foot_right|success|1.449519429490984|1.3827989864718004|41.735356713462984|64.47356047249136|0.866302262552679|1.271020256694917|36.74833329553872|80.59429260189582|13.0|16.0
00:00:05.099|00:00:06.831|[28.0, 57.8]|[29.3, 61.9]|16383.0|965.0|dribble|foot|success|1.271020256694917|0.866302262552679|36.74833329553872|80.59429260189582|0.8098688022639858|1.2176835099774128|40.45862083660292|80.67775405897217|1.3000000000000007|4.100000000000001
00:00:06.831|00:00:08.249|[29.3, 61.9]|[34.9, 77.4]|16383.0|965.0|pass|foot_right|success|1.2176835099774128|0.8098688022639858|40.45862083660292|80.67775405897217|0.6772647730959096|1.0164397219158814|55.69174085984385|82.44737715658394|5.599999999999998|15.500000000000007
00:00:08.249|00:00:09.555|[34.9, 77.4]|[30.5, 75.9]|22337.0|965.0|dribble|foot|success|1.0164397219158814|0.6772647730959096|55.69174085984385|82.44737715658394|0.6292218786723305|1.0584705972851687|51.82528340491734|85.47432362996504|4.399999999999999|1.5
00:00:09.555|00:00:11.204|[30.5, 75.9]|[8.9, 59.7]|22337.0|965.0|pass|foot_right|success|1.0584705972851687|0.6292218786723305|51.82528340491734|85.47432362996504|0.33337793735302607|1.309481638334504|27.19742634882941|99.477133050767|21.6|16.200000000000003
00:00:11.204|00:00:13.295|[8.9, 59.7]|[52.4, 66.6]|15709.0|965.0|pass|foot_right|fail|1.309481638334504|0.33337793735302607|27.19742634882941|99.477133050767|1.0142581559045685|1.0159654074534994|61.713207662541734|61.88311562938634|43.5|6.8999999999999915
||||||||||||||||||
00:00:13.295|00:00:14.184|[67.7, 13.5]|[79.8, 14.8]|47541.0|967.0|pass|foot|success|1.068261916680689|1.2767667553260345|70.73570526968682|42.562189793289534|1.3346826796582207|0.9197196053504169|82.07728065670793|31.68090907786581|12.099999999999994|1.3000000000000007
