StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.889|00:00:01.949|[61.0, 40.1]|[50.6, 47.0]|15580.0|969.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.3193182194403195|1.336224920175335|52.24327707944823|55.931744117272075|10.399999999999999|6.899999999999999
00:00:01.949|00:00:02.500|[50.6, 47.0]|[49.6, 47.0]|15628.0|969.0|dribble|foot|success|1.336224920175335|1.3193182194403195|52.24327707944823|55.931744117272075|1.3144652658555194|1.3403094027335325|51.275335201244665|56.904832835181935|1.0|0.0
00:00:02.500|00:00:04.111|[49.6, 47.0]|[34.4, 35.0]|15628.0|969.0|pass|foot_right|success|1.3403094027335325|1.3144652658555194|51.275335201244665|56.904832835181935|1.5417347436860835|1.5566329679819393|34.414531814336804|70.60708179779135|15.200000000000003|12.0
00:00:04.111|00:00:04.927|[34.4, 35.0]|[34.4, 36.5]|4984.0|969.0|dribble|foot|success|1.5566329679819393|1.5417347436860835|34.414531814336804|70.60708179779135|1.498249449299895|1.5354003515791312|34.490723390500236|70.64424958905005|0.0|1.5
00:00:04.927|00:00:06.325|[34.4, 36.5]|[29.3, 54.1]|4984.0|969.0|pass|foot_left|success|1.5354003515791312|1.498249449299895|34.490723390500236|70.64424958905005|0.9695236201146141|1.311263101512437|35.531676008879735|78.3230489702744|5.099999999999998|17.6
00:00:06.325|00:00:08.821|[29.3, 54.1]|[34.8, 55.7]|15574.0|969.0|dribble|foot|success|1.311263101512437|0.9695236201146141|35.531676008879735|78.3230489702744|1.0132308699612458|1.2709966154740886|41.01133989520459|73.47741149496218|5.4999999999999964|1.6000000000000014
00:00:08.821|00:00:09.776|[34.8, 55.7]|[30.1, 31.0]|15574.0|969.0|pass|foot_right|success|1.2709966154740886|1.0132308699612458|41.01133989520459|73.47741149496218|1.471456621660291|1.5307643205567545|30.249132218957953|74.96005602986168|4.699999999999996|24.700000000000003
00:00:09.776|00:00:12.860|[30.1, 31.0]|[33.1, 26.5]|4984.0|969.0|dribble|foot|success|1.5307643205567545|1.471456621660291|30.249132218957953|74.96005602986168|1.3479727228188614|1.4668606664775687|33.93906303951245|72.29010997363332|3.0|4.5
00:00:12.860|00:00:14.593|[33.1, 26.5]|[34.4, 54.3]|4984.0|969.0|pass|foot_right|success|1.4668606664775687|1.3479727228188614|33.93906303951245|72.29010997363332|1.0376759669680098|1.2908137972767264|39.94308450783439|73.46053362180265|1.2999999999999972|27.799999999999997
00:00:14.593|00:00:18.959|[34.4, 54.3]|[42.8, 58.1]|15574.0|969.0|dribble|foot|success|1.2908137972767264|1.0376759669680098|39.94308450783439|73.46053362180265|1.0579632599922415|1.2011469840952285|49.11873369703254|66.70569690813522|8.399999999999999|3.8000000000000043
00:00:18.959|00:00:24.568|[42.8, 58.1]|[111.0, 76.9]|15574.0|969.0|pass|foot_right|success|1.2011469840952285|1.0579632599922415|49.11873369703254|66.70569690813522|1.2019935351414759|0.1389587672716834|119.00172267660666|43.31754840708325|68.2|18.800000000000004
00:00:24.568|00:00:26.971|[111.0, 76.9]|[113.1, 73.6]|19592.0|969.0|dribble|foot|success|0.1389587672716834|1.2019935351414759|119.00172267660666|43.31754840708325|1.234003359960704|0.20176234432028697|119.83225776058798|40.41992083119411|2.0999999999999943|3.3000000000000114
00:00:26.971|00:00:27.602|[113.1, 73.6]|[114.8, 54.1]|19592.0|969.0|pass|foot_right|fail|0.20176234432028697|1.234003359960704|119.83225776058798|40.41992083119411|1.3974661419916858|0.45364794231414074|116.54634271396078|22.361797781037193|1.7000000000000028|19.499999999999993
||||||||||||||||||
00:00:45.409|00:00:45.732|[104.4, 80.0]|[114.2, 75.3]|19592.0|969.0|throw_in|foot|success|0.013042738630607497|1.15577597343624|114.08488068100874|46.003912877058625|1.2237841507205607|0.21918163488311063|121.43858530137776|42.31229135842208|9.799999999999997|4.700000000000003
00:00:46.394|00:00:48.710|[114.5, 74.3]|[96.6, 73.1]|47520.0|969.0|pass|foot_right|success|0.23150554754825142|1.2323719660183883|121.38508969391587|41.40458911763284|1.1861916119726832|0.2116172591266066|104.21309898472455|39.99212422465203|17.900000000000006|1.2000000000000028
00:00:48.710|00:00:50.436|[96.6, 73.1]|[94.5, 67.7]|19592.0|969.0|dribble|foot|success|0.2116172591266066|1.1861916119726832|104.21309898472455|39.99212422465203|1.2282417125214304|0.30203984576048865|100.32915827415279|35.29787529016443|2.0999999999999943|5.3999999999999915
00:00:50.436|00:00:51.844|[94.5, 67.7]|[93.4, 50.4]|19592.0|969.0|pass|foot_left|fail|0.30203984576048865|1.2282417125214304|100.32915827415279|35.29787529016443|1.3969793505469974|0.6156198894291097|94.82889854891282|20.087807247183548|1.0999999999999943|17.300000000000004
00:00:51.844|00:00:53.773|[26.7, 29.7]|[23.0, 27.7]|46533.0|2647.0|dribble|foot|success|1.5159344487532624|1.41111871941188|27.044038160008576|78.41798263153674|1.3034409312730162|1.4941176930087614|23.84722206044134|82.24165611172965|3.6999999999999993|2.0
00:00:53.773|00:00:54.620|[23.0, 27.7]|[18.5, 26.0]|46533.0|2647.0|pass|foot_right|success|1.4941176930087614|1.3034409312730162|23.84722206044134|82.24165611172965|1.1626472230398073|1.4785731266415447|20.155644370746373|86.8691544795965|4.5|1.6999999999999993
00:00:54.620|00:00:55.213|[18.5, 26.0]|[17.8, 35.2]|4657.0|2647.0|dribble|foot|success|1.4785731266415447|1.1626472230398073|20.155644370746373|86.8691544795965|1.5034824510021914|1.5570357275127085|17.84040358287895|87.20825648985307|0.6999999999999993|9.200000000000003
00:00:56.421|00:00:57.538|[17.8, 35.2]|[13.4, 46.7]|4657.0|2647.0|pass|foot_right|success|1.5570357275127085|1.5034824510021914|17.84040358287895|87.20825648985307|0.8122116589452836|1.433028320448642|18.46212338816963|92.4762131577629|4.4|11.5
00:00:57.538|00:00:59.494|[13.4, 46.7]|[7.7, 41.6]|46534.0|2647.0|pass|foot_right|success|1.433028320448642|0.8122116589452836|18.46212338816963|92.4762131577629|0.7919340180433794|1.4928456541457573|10.818964830333817|97.5963626371393|5.7|5.100000000000001
00:00:59.494|00:01:02.471|[7.7, 41.6]|[54.5, 26.7]|38317.0|2647.0|pass|foot_right|fail|1.4928456541457573|0.7919340180433794|10.818964830333817|97.5963626371393|1.4376439052543553|1.4272363025485313|54.98672567083805|51.02489588426418|46.8|14.900000000000002
