StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.498|00:00:01.115|[60.0, 40.0]|[52.5, 36.5]|15559.0|967.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5232132235179132|1.5232132235179132|52.55949010407159|52.55949010407159|7.5|3.5
00:00:01.115|00:00:02.207|[52.5, 36.5]|[52.9, 39.2]|4645.0|967.0|dribble|foot|success|1.5232132235179132|1.5232132235179132|52.55949010407159|52.55949010407159|1.4728124349710394|1.4713177161106448|53.15496213901389|52.35885789434296|0.3999999999999986|2.700000000000003
00:00:02.207|00:00:04.584|[52.9, 39.2]|[86.6, 69.2]|4645.0|967.0|pass|foot_right|fail|1.4713177161106448|1.4728124349710394|53.15496213901389|52.35885789434296|1.1847278298469301|0.48166367755486156|93.48047924566924|39.71901307938052|33.699999999999996|30.0
||||||||||||||||||
00:00:19.184|00:00:19.967|[79.4, 80.0]|[89.5, 66.6]|10382.0|967.0|throw_in|foot|success|0.5078365116384242|1.0457027292824543|91.76251958179876|52.64370807608446|1.2214871584051097|0.44382368829450974|95.2523490523987|36.097229810610116|10.099999999999994|13.400000000000006
00:00:20.551|00:00:20.704|[89.5, 66.6]|[88.6, 66.6]|15559.0|967.0|dribble|foot|success|0.44382368829450974|1.2214871584051097|95.2523490523987|36.097229810610116|1.218224436537193|0.4660985844850521|94.4072031150166|36.492739003807316|0.9000000000000057|0.0
00:00:20.704|00:00:22.340|[88.6, 66.6]|[76.9, 75.1]|15559.0|967.0|pass|foot_right|success|0.4660985844850521|1.218224436537193|94.4072031150166|36.492739003807316|1.079961985317058|0.5997012341801851|87.19415117999601|49.787749497240775|11.699999999999989|8.5
00:00:22.380|00:00:23.647|[76.9, 74.9]|[87.6, 73.4]|10382.0|967.0|pass|head|success|0.6019759813292502|1.081987105662429|87.10005740526238|49.62277702829619|1.148132280086238|0.41586695535104695|96.05269387164526|43.071104002567665|10.699999999999989|1.5
||||||||||||||||||
00:00:27.227|00:00:29.909|[4.6, 3.8]|[6.2, 1.9]|32403.0|965.0|dribble|foot|success|1.278608671858818|0.151156049266287|30.548322376196044|104.84369318180279|0.19079697535795526|1.2566559755554951|32.6932714790062|103.88382934797889|1.6000000000000005|1.9
