StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.515|00:00:01.859|[61.0, 40.1]|[53.0, 40.7]|15580.0|969.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4450482521184265|1.4426561598832346|53.421812024677706|52.42985790558658|8.0|0.6000000000000014
00:00:01.859|00:00:02.564|[53.0, 40.7]|[54.3, 42.0]|47520.0|969.0|dribble|foot|success|1.4426561598832346|1.4450482521184265|53.421812024677706|52.42985790558658|1.4245189858536942|1.414295736149008|54.88615490267104|51.32728319324919|1.2999999999999972|1.2999999999999972
00:00:02.892|00:00:04.048|[54.3, 42.0]|[47.7, 55.5]|47520.0|969.0|pass|foot_right|success|1.414295736149008|1.4245189858536942|54.88615490267104|51.32728319324919|1.147332378951132|1.2118344153715592|52.32150609453058|61.200816988010864|6.599999999999994|13.5
00:00:04.048|00:00:05.223|[47.7, 55.5]|[51.3, 59.6]|31566.0|969.0|dribble|foot|success|1.2118344153715592|1.147332378951132|52.32150609453058|61.200816988010864|1.1079287488371354|1.1259434969166389|57.33280038511986|59.48991511172294|3.5999999999999943|4.100000000000001
00:00:05.223|00:00:07.701|[51.3, 59.6]|[97.1, 80.0]|31566.0|969.0|pass|foot_right|fail|1.1259434969166389|1.1079287488371354|57.33280038511986|59.48991511172294|1.1283778344835487|0.17007995128511894|107.44491611984253|46.67343998464223|45.8|20.4
00:00:12.370|00:00:13.594|[24.7, 0.1]|[13.6, 12.1]|15569.0|749.0|throw_in|foot|success|1.1713278076169833|0.6296727103803412|41.944010299445615|87.16249193317043|0.5557210338182834|1.335623800948385|25.779255225859416|93.98707357929601|11.1|12.0
00:00:13.594|00:00:13.603|[13.6, 12.1]|[11.9, 11.4]|5074.0|749.0|dribble|foot|success|1.335623800948385|0.5557210338182834|25.779255225859416|93.98707357929601|0.48466027768562203|1.3326530002508816|25.541534801182173|95.80380994511648|1.6999999999999993|0.6999999999999993
00:00:14.751|00:00:16.100|[11.9, 11.4]|[24.2, 3.4]|5074.0|749.0|pass|foot_left|success|1.3326530002508816|0.48466027768562203|25.541534801182173|95.80380994511648|0.6691365173149618|1.2087745165296548|39.01281840626232|86.40023148117139|12.299999999999999|8.0
00:00:16.100|00:00:17.141|[24.2, 3.4]|[23.8, 6.6]|15569.0|749.0|dribble|foot|success|1.2087745165296548|0.6691365173149618|39.01281840626232|86.40023148117139|0.7152011923255778|1.245355752246054|36.29325006113395|85.69830803463975|0.3999999999999986|3.1999999999999997
00:00:17.141|00:00:21.934|[23.8, 6.6]|[4.6, 51.1]|15569.0|749.0|pass|foot_left|success|1.245355752246054|0.7152011923255778|36.29325006113395|85.69830803463975|0.26278500014037043|1.4020964133000084|17.707907838025363|101.84581483792057|19.200000000000003|44.5
00:00:21.934|00:00:22.006|[4.6, 51.1]|[4.8, 52.8]|18158.0|749.0|dribble|foot|success|1.4020964133000084|0.26278500014037043|17.707907838025363|101.84581483792057|0.2499786214608225|1.3853278658332873|19.403092537015844|101.94841833005553|0.20000000000000018|1.6999999999999957
00:00:22.006|00:00:24.402|[4.8, 52.8]|[14.2, 53.2]|18158.0|749.0|pass|foot_right|success|1.3853278658332873|0.2499786214608225|19.403092537015844|101.94841833005553|0.6368010415482489|1.3624121982622823|23.880536007384762|92.80775829638381|9.399999999999999|0.4000000000000057
00:00:24.402|00:00:24.451|[14.2, 53.2]|[14.2, 54.7]|4648.0|749.0|dribble|foot|success|1.3624121982622823|0.6368010415482489|23.880536007384762|92.80775829638381|0.6012614950381137|1.3466534081097346|25.10239032442927|93.12964082396108|0.0|1.5
00:00:24.451|00:00:26.377|[14.2, 54.7]|[20.5, 74.6]|4648.0|749.0|pass|foot_right|success|1.3466534081097346|0.6012614950381137|25.10239032442927|93.12964082396108|0.4675807253961906|1.1228916918882639|45.48197445142416|93.74758663560358|6.300000000000001|19.89999999999999
00:00:26.377|00:00:27.550|[20.5, 74.6]|[19.7, 59.0]|4848.0|749.0|pass|foot_right|success|1.1228916918882639|0.4675807253961906|45.48197445142416|93.74758663560358|0.667380918107141|1.2856972052772757|31.829074758779903|88.88807569072468|0.8000000000000007|15.599999999999994
00:00:27.550|00:00:28.653|[19.7, 59.0]|[21.4, 56.0]|4648.0|749.0|dribble|foot|success|1.2856972052772757|0.667380918107141|31.829074758779903|88.88807569072468|0.7715741592754423|1.313472611823808|30.69136686431544|86.44628389930939|1.6999999999999993|3.0
00:00:28.653|00:00:31.035|[21.4, 56.0]|[23.9, 27.4]|4648.0|749.0|pass|foot_right|success|1.313472611823808|0.7715741592754423|30.69136686431544|86.44628389930939|1.3013607015581878|1.4895942637352246|24.79455585405796|81.36811414798797|2.5|28.6
00:00:31.035|00:00:35.292|[23.9, 27.4]|[47.9, 20.2]|5074.0|749.0|dribble|foot|success|1.4895942637352246|1.3013607015581878|24.79455585405796|81.36811414798797|1.2902922073210776|1.33366225915101|49.84826977940157|58.743935857244026|24.0|7.199999999999999
00:00:35.292|00:00:35.648|[47.9, 20.2]|[58.9, 23.8]|5074.0|749.0|pass|foot_left|fail|1.33366225915101|1.2902922073210776|49.84826977940157|58.743935857244026|1.3993221011854893|1.35304628716358|59.77666768899049|47.214934078107106|11.0|3.6000000000000014
||||||||||||||||||
00:00:35.648|00:00:36.454|[61.2, 56.3]|[71.2, 48.5]|19500.0|969.0|dribble|foot|success|1.0998695015057725|1.2213694995904285|65.13624183202467|49.150076296990626|1.3698920094144773|1.1655475251733214|72.66147534973399|36.778934187928826|10.0|7.799999999999997
00:00:38.740|00:00:40.859|[71.2, 48.5]|[80.3, 55.0]|19500.0|969.0|pass|foot_right|success|1.1655475251733214|1.3698920094144773|72.66147534973399|36.778934187928826|1.315005694574394|0.8661847537400588|83.00054216690394|32.42051819450146|9.099999999999994|6.5
00:00:40.859|00:00:43.873|[80.3, 55.0]|[87.6, 60.1]|33090.0|969.0|dribble|foot|success|0.8661847537400588|1.315005694574394|83.00054216690394|32.42051819450146|1.281225729388554|0.5880026035475677|91.40552499712476|31.36829609653671|7.299999999999997|5.100000000000001
00:00:43.873|00:00:45.936|[87.6, 60.1]|[101.7, 76.7]|33090.0|969.0|pass|foot_right|success|0.5880026035475677|1.281225729388554|91.40552499712476|31.36829609653671|1.173285358860845|0.07713005744357418|110.30040797748666|42.82732772424635|14.100000000000009|16.6
00:00:45.936|00:00:46.540|[101.7, 76.7]|[108.2, 76.6]|15580.0|969.0|dribble|foot|success|0.07713005744357418|1.173285358860845|110.30040797748666|42.82732772424635|1.1957194715439163|0.07497656106224444|116.2841347734075|42.720018726587654|6.5|0.10000000000000853
00:00:47.276|00:00:47.427|[108.2, 76.6]|[110.6, 74.3]|15580.0|969.0|pass|foot_right|fail|0.07497656106224444|1.1957194715439163|116.2841347734075|42.720018726587654|1.221372108033175|0.13807364605395397|117.71342319378873|40.68722158122866|2.3999999999999915|2.299999999999997
00:01:14.299|00:01:14.645|[110.7, 80.0]|[116.5, 70.2]|19592.0|969.0|throw_in|foot|success|0.12328461764753994|1.1769677324652406|119.87697860723718|46.351806868772655|1.2695251489507822|0.3075966287005278|121.99463102940227|37.98275924679512|5.799999999999997|9.799999999999997
00:01:17.207|00:01:17.287|[116.5, 70.2]|[120.0, 60.1]|19500.0|969.0|dribble|foot|success|0.3075966287005278|1.2695251489507822|121.99463102940227|37.98275924679512|1.3566318549595224|0.5216182970963865|122.80557804920751|30.103322075810837|3.5|10.100000000000001
00:01:17.287|00:01:18.211|[120.0, 60.1]|[118.8, 55.4]|19500.0|969.0|pass|foot_right|fail|0.5216182970963865|1.3566318549595224|122.80557804920751|30.103322075810837|1.3925729381845022|0.5727532410396767|120.71205407911837|25.463699652642777|1.2000000000000028|4.700000000000003
00:01:19.006|00:01:19.588|[1.3, 24.7]|[4.4, 20.6]|5074.0|749.0|pass|foot_right|success|1.4813538302970917|0.13888501552021304|9.390420650854786|104.11618510106871|0.3172662795218263|1.4383750197872378|14.103900169811185|101.48852151844561|3.1000000000000005|4.099999999999998
00:01:19.588|00:01:19.612|[4.4, 20.6]|[4.4, 20.6]|16397.0|749.0|dribble|foot|success|1.4383750197872378|0.3172662795218263|14.103900169811185|101.48852151844561|0.3172662795218263|1.4383750197872378|14.103900169811185|101.48852151844561|0.0|0.0
||||||||||||||||||
00:01:20.952|00:01:22.942|[113.3, 62.5]|[114.0, 71.5]|15580.0|969.0|dribble|foot|success|0.2833898510441214|1.324364478060271|116.82953393727118|29.684002425549018|1.2529983209850046|0.23554498072086333|120.00937463381767|38.56488039654732|0.7000000000000028|9.0
||||||||||||||||||
00:01:35.028|00:01:36.812|[6.0, 36.0]|[12.2, 52.8]|18158.0|749.0|goalkick|foot_right|success|1.5505970542138288|1.2490457723982544|6.324555320336759|99.02019995940222|0.5756269977603663|1.370915270820487|22.41160413714288|94.68516251240213|6.199999999999999|16.799999999999997
00:01:36.812|00:01:39.260|[12.2, 52.8]|[22.3, 53.3]|4648.0|749.0|dribble|foot|success|1.370915270820487|0.5756269977603663|22.41160413714288|94.68516251240213|0.857388921550945|1.34152616867942|29.492032822442063|84.92219968889172|10.100000000000001|0.5
00:01:39.260|00:01:41.101|[22.3, 53.3]|[29.3, 27.1]|4648.0|749.0|pass|foot_right|success|1.34152616867942|0.857388921550945|29.492032822442063|84.92219968889172|1.3395154370408984|1.4798982309278614|30.101494979485654|76.0138145339385|7.0|26.199999999999996
00:01:41.101|00:01:42.257|[29.3, 27.1]|[33.6, 22.9]|5074.0|749.0|dribble|foot|success|1.4798982309278614|1.3395154370408984|30.101494979485654|76.0138145339385|1.2517267311225233|1.4165687168818353|35.38601418639856|72.25766395338283|4.300000000000001|4.200000000000003
00:01:42.257|00:01:44.552|[33.6, 22.9]|[24.9, 54.7]|5074.0|749.0|pass|foot_left|success|1.4165687168818353|1.2517267311225233|35.38601418639856|72.25766395338283|0.8772442896621857|1.317902261699299|32.380549717384355|82.73149339882606|8.700000000000003|31.800000000000004
00:01:44.552|00:01:48.740|[24.9, 54.7]|[40.4, 56.4]|4648.0|749.0|dribble|foot|success|1.317902261699299|0.8772442896621857|32.380549717384355|82.73149339882606|1.0645388650974426|1.2370204501432445|46.19437195157003|68.37338663544463|15.5|1.6999999999999957
