StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.218|00:00:01.386|[61.0, 40.1]|[38.3, 36.0]|31550.0|749.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.5186243930215557|1.5408203009673764|38.352183770940606|66.72997827063935|22.700000000000003|4.100000000000001
00:00:01.386|00:00:03.406|[38.3, 36.0]|[40.9, 37.1]|15569.0|749.0|dribble|foot|success|1.5408203009673764|1.5186243930215557|38.352183770940606|66.72997827063935|1.4951463497888837|1.522472043695141|41.0173134176289|64.17491721848965|2.6000000000000014|1.1000000000000014
00:00:03.406|00:00:06.203|[40.9, 37.1]|[86.1, 58.8]|15569.0|749.0|pass|foot_left|fail|1.522472043695141|1.4951463497888837|41.0173134176289|64.17491721848965|1.290350419360605|0.651198198606176|89.60050223073529|31.18092365533773|45.199999999999996|21.699999999999996
||||||||||||||||||
||||||||||||||||||
00:00:09.624|00:00:11.017|[50.6, 10.8]|[56.8, 10.2]|8297.0|972.0|pass|head|fail|1.1676807375761975|1.1408979562455916|55.66506983737648|59.1405106504839|1.1740067086316475|1.1121403568681303|61.584738369177146|53.75574387914281|6.199999999999996|0.6000000000000014
00:00:11.017|00:00:11.366|[63.3, 69.9]|[63.7, 68.7]|18145.0|749.0|dribble|foot|success|0.8600017158616965|1.054888653587937|72.77156037903818|55.024539979903516|1.0719997205835334|0.8720229431368332|72.53812790526098|53.94237666250904|0.4000000000000057|1.2000000000000028
00:00:11.366|00:00:12.551|[63.7, 68.7]|[73.1, 72.4]|18145.0|749.0|pass|foot_right|fail|0.8720229431368332|1.0719997205835334|72.53812790526098|53.94237666250904|1.0871080642416|0.693199421294459|82.57221082180129|49.92163859490192|9.399999999999991|3.700000000000003
||||||||||||||||||
00:00:12.702|00:00:13.108|[47.0, 7.7]|[48.2, 7.2]|15724.0|972.0|dribble|foot|success|1.1450785150285299|1.0606320069403965|53.858054179481826|63.684299477971805|1.0633455857140626|1.1299367951771893|55.14961468587066|62.80509533469398|1.2000000000000028|0.5
||||||||||||||||||
||||||||||||||||||
00:00:53.210|00:00:55.871|[71.5, 72.9]|[106.7, 35.4]|15572.0|749.0|freekick_crossed|foot_left|fail|0.7109503752746502|1.0725281418080483|81.39692868898679|51.33673148925631|1.5576761799542844|0.8818719385800365|106.70918423453531|2.202271554554525|35.2|37.50000000000001
||||||||||||||||||
00:00:58.444|00:01:03.461|[25.4, 22.2]|[66.2, 79.4]|18146.0|972.0|pass|foot_right|fail|1.423626913311681|1.13589479080777|28.007141946296482|80.46987013783482|0.9696638627334268|0.7071733127432853|80.27203747258444|59.721018075716024|40.800000000000004|57.2
00:01:17.765|00:01:19.192|[56.5, 0.1]|[68.9, 4.8]|15572.0|749.0|throw_in|foot|success|0.9607625954392414|1.0303768265243125|65.88975641175189|59.1731357965758|1.1699403143524623|0.8906736672719822|74.83214549911021|46.431131797534285|12.400000000000006|4.7
00:01:19.232|00:01:20.548|[68.9, 4.8]|[74.7, 10.2]|31550.0|749.0|pass|head|fail|0.8906736672719822|1.1699403143524623|74.83214549911021|46.431131797534285|1.2623568054589098|0.9049728620095063|78.39980867323594|38.529599011668935|5.799999999999997|5.3999999999999995
00:01:20.548|00:01:23.473|[45.4, 69.9]|[65.6, 71.4]|18151.0|972.0|pass|head|fail|1.0286514153698723|0.9017218107021651|57.87892535284324|69.57707955929166|1.0526357575643726|0.811433945579836|75.51238309045742|54.324211913289645|20.199999999999996|1.5
00:01:23.473|00:01:24.562|[54.5, 8.7]|[48.9, 9.1]|15572.0|749.0|pass|head|success|1.10635695232217|1.1361800229076622|60.086104882909495|56.48309481605979|1.0998138860091278|1.1530682750905572|54.87458428088544|61.37768324073498|5.600000000000001|0.40000000000000036
00:01:24.562|00:01:26.145|[48.9, 9.1]|[47.6, 13.1]|31551.0|749.0|dribble|foot|success|1.1530682750905572|1.0998138860091278|54.87458428088544|61.37768324073498|1.1570641544989622|1.2216057428160312|51.98624818161049|61.086577903824335|1.2999999999999972|4.0
00:01:26.145|00:01:29.496|[47.6, 13.1]|[10.4, 31.5]|31551.0|749.0|pass|foot_right|success|1.2216057428160312|1.1570641544989622|51.98624818161049|61.086577903824335|1.334887709726425|1.5443754150354414|10.696261028976433|94.63302806103162|37.2|18.4
