StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.921|00:00:03.264|[60.0, 40.0]|[43.0, 46.7]|15623.0|968.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.2836120976451835|1.3687525202859332|44.83625764936231|63.28736050745046|17.0|6.700000000000003
00:00:05.396|00:00:06.933|[41.1, 38.9]|[29.1, 31.7]|15616.0|968.0|pass|foot_right|success|1.4942637844913473|1.4521350076110187|41.39106183706816|64.08759630380905|1.4919224943222165|1.5405025668761214|29.19075196016711|75.93484048840823|12.0|7.199999999999999
00:00:06.933|00:00:08.870|[29.1, 31.7]|[25.3, 29.0]|10405.0|968.0|dribble|foot|success|1.5405025668761214|1.4919224943222165|29.19075196016711|75.93484048840823|1.3756821318084171|1.5081431784186015|25.789338882569286|79.85668412850612|3.8000000000000007|2.6999999999999993
00:00:08.870|00:00:10.819|[25.3, 29.0]|[26.9, 56.6]|10405.0|968.0|pass|foot_right|success|1.5081431784186015|1.3756821318084171|25.789338882569286|79.85668412850612|0.8720493257158825|1.2891177315023707|35.13360214950924|81.3041819342646|1.5999999999999979|27.6
00:00:10.819|00:00:12.098|[26.9, 56.6]|[31.9, 57.6]|49697.0|968.0|dribble|foot|success|1.2891177315023707|0.8720493257158825|35.13360214950924|81.3041819342646|0.9338475435845734|1.2585144066677578|39.68085180537333|76.81516777303816|5.0|1.0
00:00:12.098|00:00:14.792|[31.9, 57.6]|[26.0, 26.2]|49697.0|968.0|pass|foot_right|success|1.2585144066677578|0.9338475435845734|39.68085180537333|76.81516777303816|1.2793395323170296|1.4723811206264856|27.14479692316743|79.38412939624645|5.899999999999999|31.400000000000002
00:00:14.792|00:00:17.063|[26.0, 26.2]|[28.8, 22.4]|10405.0|968.0|dribble|foot|success|1.4723811206264856|1.2793395323170296|27.14479692316743|79.38412939624645|1.187897609748953|1.4197252176456228|31.04834939252005|77.07788269017254|2.8000000000000007|3.8000000000000007
00:00:17.063|00:00:18.826|[28.8, 22.4]|[28.3, 50.5]|10405.0|968.0|pass|foot_right|success|1.4197252176456228|1.187897609748953|31.04834939252005|77.07788269017254|1.0429416102920495|1.3589017830251737|32.75881560740559|78.45470030533544|0.5|28.1
00:00:18.826|00:00:21.309|[28.3, 50.5]|[36.3, 60.6]|49697.0|968.0|dribble|foot|success|1.3589017830251737|1.0429416102920495|32.75881560740559|78.45470030533544|0.9384058718992196|1.201380999800533|45.002777692049186|73.66987172514963|7.9999999999999964|10.100000000000001
00:00:21.309|00:00:22.575|[36.3, 60.6]|[54.6, 66.3]|49697.0|968.0|pass|foot_right|fail|1.201380999800533|0.9384058718992196|45.002777692049186|73.66987172514963|1.0365946431224122|1.0008640452735533|63.43855294692652|59.86192445954273|18.300000000000004|5.699999999999996
||||||||||||||||||
00:00:24.196|00:00:24.651|[72.2, 9.8]|[64.6, 13.3]|31551.0|749.0|pass|foot_right|success|0.9351458908617559|1.2473846443580257|76.14775111584058|40.761256114109145|1.2607002563600789|1.0972968197990896|67.83546270204103|45.394382912426515|7.6000000000000085|3.5
00:00:25.040|00:00:25.047|[64.6, 13.3]|[63.6, 12.2]|21048.0|749.0|dribble|foot|success|1.0972968197990896|1.2607002563600789|67.83546270204103|45.394382912426515|1.2405793707434083|1.0861193135478817|67.23243264972642|46.788887569592845|0.9999999999999929|1.1000000000000014
||||||||||||||||||
00:00:35.121|00:00:35.964|[53.4, 80.0]|[52.4, 60.6]|10404.0|968.0|throw_in|foot|success|0.8427123725034882|0.8597077635523233|70.48091940376487|69.12712926196197|1.1010605129566065|1.1025963971926511|58.76495554324873|58.94336264584843|1.0|19.4
00:00:36.317|00:00:37.077|[52.4, 60.6]|[52.9, 60.9]|10650.0|968.0|dribble|foot|success|1.1025963971926511|1.1010605129566065|58.76495554324873|58.94336264584843|1.1003666062579442|1.0941822439147617|59.34660900169444|58.634631404998196|0.5|0.29999999999999716
||||||||||||||||||
00:00:38.029|00:00:39.064|[52.9, 60.9]|[54.4, 59.2]|10650.0|968.0|dribble|foot|success|1.0941822439147617|1.1003666062579442|59.34660900169444|58.634631404998196|1.1369906024611998|1.1087309949546382|59.95331517105622|56.527869232795254|1.5|1.6999999999999957
||||||||||||||||||
00:00:39.114|00:00:40.213|[54.4, 61.6]|[49.6, 68.8]|10650.0|968.0|pass|foot_right|success|1.0714496051147666|1.1012836824054668|61.00098359862732|57.637834796251674|0.9589886970622592|1.0099287068516856|60.59042828698276|65.42323746192938|4.799999999999997|7.199999999999996
00:00:40.612|00:00:40.710|[49.6, 68.8]|[48.9, 68.9]|10404.0|968.0|dribble|foot|success|1.0099287068516856|0.9589886970622592|60.59042828698276|65.42323746192938|0.9509338376967801|1.0142826814577373|60.07678420155327|66.06981156322455|0.7000000000000028|0.10000000000000853
00:00:40.710|00:00:41.702|[48.9, 68.9]|[49.1, 65.1]|10404.0|968.0|pass|foot_left|success|1.0142826814577373|0.9509338376967801|60.07678420155327|66.06981156322455|1.006178481166953|1.0630904735552822|58.12073640276764|63.968898693036756|0.20000000000000284|3.8000000000000114
00:00:41.702|00:00:41.742|[49.1, 65.1]|[49.1, 62.9]|10650.0|968.0|dribble|foot|success|1.0630904735552822|1.006178481166953|58.12073640276764|63.968898693036756|1.0388052843711248|1.093645629515621|56.9738536523553|62.92868980043999|0.0|2.1999999999999957
00:00:41.742|00:00:45.133|[49.1, 62.9]|[19.2, 52.8]|10650.0|968.0|pass|foot_right|success|1.093645629515621|1.0388052843711248|56.9738536523553|62.92868980043999|0.7959240904291738|1.3550910669832514|26.871546289709492|87.83552811932083|29.900000000000002|10.100000000000001
00:00:45.133|00:00:46.640|[19.2, 52.8]|[20.5, 47.5]|10237.0|968.0|dribble|foot|success|1.3550910669832514|0.7959240904291738|26.871546289709492|87.83552811932083|0.9884433806509134|1.412371851588012|24.545875417267155|85.57160744078611|1.3000000000000007|5.299999999999997
00:00:46.640|00:00:49.185|[20.5, 47.5]|[31.0, 22.2]|10237.0|968.0|pass|foot_left|success|1.412371851588012|0.9884433806509134|24.545875417267155|85.57160744078611|1.207085682594349|1.412668157117135|33.16986584235758|74.93490508434637|10.5|25.3
00:00:49.185|00:00:53.100|[31.0, 22.2]|[36.3, 21.1]|10405.0|968.0|dribble|foot|success|1.412668157117135|1.207085682594349|33.16986584235758|74.93490508434637|1.2293438884854455|1.3851847332513951|38.524018481980825|69.90064377385949|5.299999999999997|1.0999999999999979
00:00:53.100|00:00:55.671|[36.3, 21.1]|[39.7, 55.7]|10405.0|968.0|pass|foot_right|success|1.3851847332513951|1.2293438884854455|38.524018481980825|69.90064377385949|1.0705676155745494|1.2499648897864968|45.24356307807775|68.81119095030982|3.4000000000000057|34.6
