StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.484|00:00:01.861|[60.0, 40.0]|[35.1, 23.7]|4660.0|971.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.2853619784889114|1.42449577783507|36.58004920718396|70.65479460022512|24.9|16.3
00:00:01.861|00:00:03.412|[35.1, 23.7]|[28.1, 20.5]|4633.0|971.0|dribble|foot|success|1.42449577783507|1.2853619784889114|36.58004920718396|70.65479460022512|1.1229293302520036|1.3970144673644267|31.174669204339605|78.0759886264657|7.0|3.1999999999999993
00:00:03.412|00:00:07.355|[28.1, 20.5]|[111.9, 32.9]|4633.0|971.0|pass|foot_left|fail|1.3970144673644267|1.1229293302520036|31.174669204339605|78.0759886264657|1.560966437876435|1.412706355673211|111.90540648243945|6.987131027825375|83.80000000000001|12.399999999999999
00:00:07.355|00:00:21.610|[8.2, 47.2]|[21.2, 32.7]|22032.0|969.0|dribble|foot|success|1.4352686128093959|0.5558708091541578|15.539626765144654|97.69585456916788|1.509552259283513|1.5552844445715674|21.23982109152523|83.81008292562416|13.0|14.5
00:00:21.867|00:00:24.825|[21.2, 32.7]|[79.0, 39.5]|22032.0|969.0|pass|foot_right|fail|1.5552844445715674|1.509552259283513|21.23982109152523|83.81008292562416|1.5012882302880728|1.362331108414909|79.19122426127784|26.575364531836623|57.8|6.799999999999997
00:00:24.825|00:00:27.416|[41.1, 40.6]|[69.2, 29.7]|4633.0|971.0|pass|head|fail|1.4678748976717555|1.4115717506933454|41.62655402504512|64.23994084679718|1.5087373908274881|1.4512572564879849|69.33346955114824|36.05731548521049|28.1|10.900000000000002
00:00:27.416|00:00:28.920|[50.9, 50.4]|[68.1, 51.3]|19592.0|969.0|pass|head|success|1.2764591607504003|1.259098656679789|53.476817407171865|56.53114186004029|1.3220206505039032|1.1323903369571853|70.26307707466276|40.75414089390181|17.199999999999996|0.8999999999999986
00:00:28.994|00:00:30.639|[68.1, 51.3]|[74.5, 52.4]|19500.0|969.0|pass|head|fail|1.1323903369571853|1.3220206505039032|70.26307707466276|40.75414089390181|1.3286621566283885|1.0279695129271058|76.73858221260019|35.62035934686791|6.400000000000006|1.1000000000000014
00:00:30.639|00:00:32.533|[45.6, 27.7]|[70.6, 28.4]|10222.0|971.0|pass|foot_left|fail|1.4651307446950408|1.4335075345008532|46.03314023613857|59.73315662176242|1.4916419405745105|1.4094212163742053|70.8217480721847|34.85283345726715|24.999999999999993|0.6999999999999993
00:00:32.533|00:00:33.862|[49.5, 51.7]|[53.3, 46.4]|19592.0|969.0|pass|foot_right|fail|1.2620743511353454|1.2273885092337404|52.5693827241675|58.254098568255266|1.3422169026197432|1.3353976625555408|54.72339536249555|53.16624869219193|3.799999999999997|5.300000000000004
