StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.458|00:00:01.492|[60.0, 40.0]|[51.8, 29.9]|15580.0|969.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4918104170025206|1.4938806954082415|51.96200535006323|53.35775482532975|8.200000000000003|10.100000000000001
00:00:01.492|00:00:02.482|[51.8, 29.9]|[48.6, 29.7]|47520.0|969.0|dribble|foot|success|1.4938806954082415|1.4918104170025206|51.96200535006323|53.35775482532975|1.4825487563102668|1.4947024015229404|48.78985550296291|56.56368092689866|3.1999999999999957|0.1999999999999993
00:00:02.482|00:00:03.934|[48.6, 29.7]|[32.6, 42.1]|47520.0|969.0|pass|foot_right|success|1.4947024015229404|1.4825487563102668|48.78985550296291|56.56368092689866|1.3272617059855976|1.4593811854993404|33.59121909070881|72.85169867614619|16.0|12.400000000000002
00:00:03.934|00:00:05.049|[32.6, 42.1]|[35.1, 42.1]|15574.0|969.0|dribble|foot|success|1.4593811854993404|1.3272617059855976|33.59121909070881|72.85169867614619|1.3439974787410107|1.4554310424789596|36.022492973141105|70.36774829422923|2.5|0.0
00:00:05.049|00:00:06.171|[35.1, 42.1]|[35.8, 32.9]|15574.0|969.0|pass|foot_right|success|1.4554310424789596|1.3439974787410107|36.022492973141105|70.36774829422923|1.540079733920348|1.554901711705053|35.81689545451978|69.20874222235223|0.6999999999999957|9.200000000000003
00:00:06.171|00:00:07.320|[35.8, 32.9]|[39.2, 30.3]|4984.0|969.0|dribble|foot|success|1.554901711705053|1.540079733920348|35.81689545451978|69.20874222235223|1.4766873845194106|1.5146244776563296|39.37423015120423|65.90394525367961|3.4000000000000057|2.599999999999998
00:00:07.320|00:00:08.933|[39.2, 30.3]|[54.0, 2.7]|4984.0|969.0|pass|foot_right|success|1.5146244776563296|1.4766873845194106|39.37423015120423|65.90394525367961|1.045489718146241|1.0203456353416913|62.41546282773204|59.83886696788301|14.799999999999997|27.6
00:00:08.933|00:00:10.405|[54.0, 2.7]|[53.5, 3.6]|31568.0|969.0|dribble|foot|success|1.0203456353416913|1.045489718146241|62.41546282773204|59.83886696788301|1.054069074994737|1.0375461903519727|61.53381184357101|59.803093565466995|0.5|0.8999999999999999
00:00:10.405|00:00:10.416|[53.5, 3.6]|[56.1, 4.2]|31568.0|969.0|pass|foot_left|fail|1.0375461903519727|1.054069074994737|61.53381184357101|59.803093565466995|1.0825058199994768|1.0234886455604812|63.52361765516822|57.2647360947381|2.6000000000000014|0.6000000000000001
00:00:26.432|00:00:27.964|[81.7, 0.1]|[101.8, 21.2]|19592.0|969.0|throw_in|foot|success|0.602162142680003|1.1774835954432306|88.45394281771729|41.13514312604248|1.4457159938840431|0.24497866312686437|102.60155944233986|13.193938001976516|20.099999999999994|21.099999999999998
