StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.276|00:00:02.161|[60.0, 40.0]|[35.9, 34.5]|10274.0|967.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5568696506334148|1.5635605630622857|35.903481725314606|69.10180894882564|24.1|5.5
00:00:02.161|00:00:03.372|[35.9, 34.5]|[38.2, 35.7]|18254.0|967.0|dribble|foot|success|1.5635605630622857|1.5568696506334148|35.903481725314606|69.10180894882564|1.5263230530250598|1.5453527169589643|38.23780851461025|66.82162823517547|2.3000000000000043|1.2000000000000028
00:00:03.372|00:00:06.525|[38.2, 35.7]|[89.1, 17.9]|18254.0|967.0|pass|foot_right|fail|1.5453527169589643|1.5263230530250598|38.23780851461025|66.82162823517547|1.3920294609716466|0.7791482447757495|90.54291800025001|22.627858935392013|50.89999999999999|17.800000000000004
||||||||||||||||||
||||||||||||||||||
00:00:08.267|00:00:09.685|[70.5, 17.5]|[87.6, 9.3]|31713.0|967.0|pass|head|success|1.124690777851493|1.3408918986629919|72.40511031688303|38.242646351945886|1.2959678280108262|0.6137086019653608|91.01565799355625|30.21340761979688|17.099999999999994|8.2
00:00:09.685|00:00:11.570|[87.6, 9.3]|[101.2, 15.9]|16386.0|967.0|pass|head|fail|0.6137086019653608|1.2959678280108262|91.01565799355625|30.21340761979688|1.3938138822771189|0.20693927856742025|102.80588504555564|18.494593804677088|13.600000000000009|6.6
00:00:11.570|00:00:11.980|[18.9, 64.2]|[16.0, 77.5]|18999.0|968.0|dribble|foot|success|1.2334491169022803|0.5591943762670777|35.62653505464712|91.24280793574911|0.35245762282670423|1.11617781779382|46.349217900629135|99.06184936694852|2.8999999999999986|13.299999999999997
00:00:13.769|00:00:15.721|[16.0, 77.5]|[52.8, 72.3]|18999.0|968.0|pass|foot_right|fail|1.11617781779382|0.35245762282670423|46.349217900629135|99.06184936694852|0.9432398954700238|0.9377983844325918|65.2282914079466|64.74357110941595|36.8|5.200000000000003
00:00:17.406|00:00:18.269|[52.8, 69.7]|[56.3, 67.7]|11338.0|968.0|dribble|foot|success|0.9709521714986132|0.9762664008062047|63.73641031623918|63.2402561664641|1.0314223044497266|0.9654652471251667|65.61539453512415|59.223137370456826|3.5|2.0
||||||||||||||||||
00:00:19.996|00:00:22.045|[57.5, 21.8]|[42.9, 22.0]|4645.0|967.0|pass|foot_left|success|1.3193884743092568|1.361722952802029|58.78001361006988|49.0417169356865|1.2980470270746114|1.379912302820509|44.5467170507547|63.24879445491432|14.600000000000001|0.1999999999999993
00:00:22.045|00:00:35.506|[44.4, 21.2]|[71.3, 0.1]|18254.0|967.0|pass|foot_right|fail|1.3626348751127344|1.2901185509887085|46.208224376186536|61.93706483197279|1.1269761474816244|0.7824395921480883|78.94871753233234|47.80062761094252|26.9|21.099999999999998
00:00:35.506|00:00:36.437|[49.9, 80.0]|[59.5, 72.9]|10179.0|968.0|throw_in|foot|success|0.8751661493006218|0.826043128426643|67.86759167673478|71.77750343944821|0.9917673411295302|0.8634383997019007|71.08769232433981|59.86200798503171|9.600000000000001|7.099999999999994
