StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.784|00:00:03.029|[60.0, 40.0]|[43.7, 10.5]|24281.0|974.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.0774009583670587|1.2047161058390319|49.61794030388606|65.65013328242372|16.299999999999997|29.5
00:00:03.029|00:00:03.069|[43.7, 10.5]|[43.7, 10.8]|15704.0|974.0|dribble|foot|success|1.2047161058390319|1.0774009583670587|49.61794030388606|65.65013328242372|1.0827412690824427|1.208989951563829|49.47656010678188|65.5433444370975|0.0|0.3000000000000007
00:00:03.069|00:00:04.575|[43.7, 10.8]|[30.9, 22.2]|15704.0|974.0|pass|foot_left|success|1.208989951563829|1.0827412690824427|49.47656010678188|65.5433444370975|1.206010159374877|1.4128780229422055|33.076426651015375|75.03365911376041|12.800000000000004|11.399999999999999
00:00:04.575|00:00:05.744|[30.9, 22.2]|[30.9, 22.2]|21021.0|974.0|dribble|foot|success|1.4128780229422055|1.206010159374877|33.076426651015375|75.03365911376041|1.206010159374877|1.4128780229422055|33.076426651015375|75.03365911376041|0.0|0.0
00:00:05.744|00:00:07.809|[30.9, 22.2]|[31.1, 50.2]|21021.0|974.0|pass|foot_right|success|1.4128780229422055|1.206010159374877|33.076426651015375|75.03365911376041|1.0905686045999967|1.3549947565751026|35.066365651433|75.65480817502613|0.20000000000000284|28.000000000000004
00:00:07.809|00:00:08.916|[31.1, 50.2]|[34.0, 56.4]|20061.0|974.0|dribble|foot|success|1.3549947565751026|1.0905686045999967|35.066365651433|75.65480817502613|0.9882432605815418|1.26518710618572|40.715598976313736|74.44971457299215|2.8999999999999986|6.199999999999996
00:00:08.916|00:00:10.236|[34.0, 56.4]|[40.6, 76.3]|20061.0|974.0|pass|foot_right|success|1.26518710618572|0.9882432605815418|40.715598976313736|74.44971457299215|0.7648944026703797|0.9896330694485237|58.63147618813635|77.04965931138177|6.600000000000001|19.9
00:00:10.236|00:00:10.439|[40.6, 76.3]|[41.5, 73.0]|31628.0|974.0|dribble|foot|success|0.9896330694485237|0.7648944026703797|58.63147618813635|77.04965931138177|0.8164440856414714|1.0200204649189935|56.949539067493774|74.52013150820387|0.8999999999999986|3.299999999999997
00:00:11.463|00:00:11.543|[41.5, 73.0]|[42.8, 71.6]|31628.0|974.0|pass|foot_right|fail|1.0200204649189935|0.8164440856414714|56.949539067493774|74.52013150820387|0.8499848238221206|1.0270733935195528|56.97016763184043|72.68149695761639|1.2999999999999972|1.4000000000000057
||||||||||||||||||
00:00:15.927|00:00:16.244|[67.0, 69.2]|[70.7, 72.5]|15725.0|974.0|dribble|foot|success|0.8236308898330499|1.087056859162101|75.68381597144796|51.79806946209482|1.0721435675293898|0.7277697359199743|80.50304342073038|51.562971209968104|3.700000000000003|3.299999999999997
||||||||||||||||||
||||||||||||||||||
00:00:18.897|00:00:18.956|[67.3, 74.7]|[57.5, 75.8]|15725.0|974.0|dribble|foot|success|0.74715151733378|1.0268879614825204|78.64972981517484|55.47774328503279|0.9422068869997425|0.8491414759301354|71.08790333101688|63.27313806031751|9.799999999999997|1.0999999999999943
||||||||||||||||||
00:00:31.604|00:00:34.436|[45.9, 80.0]|[29.0, 51.0]|31628.0|974.0|throw_in|foot|success|0.9094018287632087|0.7843100245450894|64.98315166256558|74.8919888906684|1.0405805540182667|1.3507346241613314|33.61547262794322|77.87810988975015|16.9|29.0
00:00:34.436|00:00:34.805|[29.0, 51.0]|[26.1, 51.6]|21021.0|974.0|dribble|foot|success|1.3507346241613314|1.0405805540182667|33.61547262794322|77.87810988975015|0.9775074288772149|1.3513223361465274|31.479675983084707|80.83916130193337|2.8999999999999986|0.6000000000000014
00:00:35.398|00:00:37.098|[26.1, 51.6]|[6.8, 58.0]|21021.0|974.0|pass|foot_right|success|1.3513223361465274|0.9775074288772149|31.479675983084707|80.83916130193337|0.27609701939543646|1.3310959255904402|24.944738924270183|101.09025670162283|19.3|6.399999999999999
00:00:37.098|00:00:37.133|[6.8, 58.0]|[7.3, 57.4]|15719.0|974.0|dribble|foot|success|1.3310959255904402|0.27609701939543646|24.944738924270183|101.09025670162283|0.3023981319811874|1.3357159401015453|24.512241839538053|100.46317733378733|0.5|0.6000000000000014
00:00:37.944|00:00:39.679|[7.3, 57.4]|[22.3, 69.5]|15719.0|974.0|pass|foot_right|success|1.3357159401015453|0.3023981319811874|24.512241839538053|100.46317733378733|0.5608749119213059|1.1653209397590283|41.92302470003804|89.99744440816085|15.0|12.100000000000001
00:00:39.679|00:00:42.122|[22.3, 69.5]|[31.4, 67.0]|20061.0|974.0|dribble|foot|success|1.1653209397590283|0.5608749119213059|41.92302470003804|89.99744440816085|0.7605585528933594|1.1492990985293932|45.55172883656558|80.65953136486722|9.099999999999998|2.5
00:00:42.122|00:00:44.300|[31.4, 67.0]|[30.0, 28.5]|20061.0|974.0|pass|foot_right|success|1.1492990985293932|0.7605585528933594|45.55172883656558|80.65953136486722|1.3894765523934063|1.4975940277069995|30.5|75.2013962636333|1.3999999999999986|38.5
00:00:44.300|00:00:46.333|[30.0, 28.5]|[36.8, 33.1]|21021.0|974.0|dribble|foot|success|1.4975940277069995|1.3894765523934063|30.5|75.2013962636333|1.5463446792967799|1.5576006118194499|36.811003789627904|68.2059381579053|6.799999999999997|4.600000000000001
00:00:46.333|00:00:47.025|[36.8, 33.1]|[44.8, 38.5]|21021.0|974.0|pass|foot_right|success|1.5576006118194499|1.5463446792967799|36.811003789627904|68.2059381579053|1.4706856853822399|1.496184259380525|45.02543725495622|60.367955075519994|8.0|5.399999999999999
00:00:47.025|00:00:47.082|[44.8, 38.5]|[42.6, 37.7]|15577.0|974.0|dribble|foot|success|1.496184259380525|1.4706856853822399|45.02543725495622|60.367955075519994|1.4841592847149994|1.5115708000272907|42.76037885706814|62.50959926283322|2.1999999999999957|0.7999999999999972
00:00:47.082|00:00:48.615|[42.6, 37.7]|[36.1, 27.4]|15577.0|974.0|pass|foot_right|success|1.5115708000272907|1.4841592847149994|42.76037885706814|62.50959926283322|1.3899679308940172|1.4752967128294117|36.698365086199686|69.21538846239325|6.5|10.300000000000004
