StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.607|00:00:01.304|[60.0, 40.0]|[51.3, 40.8]|5085.0|749.0|pass|foot_left|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4390109800206232|1.4448373006265667|51.748719790928156|54.128827809218265|8.700000000000003|0.7999999999999972
00:00:01.304|00:00:02.504|[51.3, 40.8]|[52.0, 39.6]|5078.0|749.0|dribble|foot|success|1.4448373006265667|1.4390109800206232|51.748719790928156|54.128827809218265|1.4635174711464938|1.465526537957196|52.30066921177969|53.2950279106785|0.7000000000000028|1.1999999999999957
00:00:02.504|00:00:04.237|[52.0, 39.6]|[40.3, 11.8]|5078.0|749.0|pass|foot_right|success|1.465526537957196|1.4635174711464938|52.30066921177969|53.2950279106785|1.0672865762590222|1.240261902153023|46.01010758518176|68.40270462489039|11.700000000000003|27.8
00:00:04.237|00:00:05.444|[40.3, 11.8]|[47.5, 8.8]|31703.0|749.0|dribble|foot|success|1.240261902153023|1.0672865762590222|46.01010758518176|68.40270462489039|1.0830269414760865|1.157747432164959|53.7707169377534|62.77969416937295|7.200000000000003|3.0
00:00:05.444|00:00:07.325|[47.5, 8.8]|[31.2, 24.8]|31703.0|749.0|pass|foot_right|success|1.157747432164959|1.0830269414760865|53.7707169377534|62.77969416937295|1.2840509226629553|1.4467748879395674|32.52814166225916|74.37123099693859|16.3|16.0
00:00:07.325|00:00:08.941|[31.2, 24.8]|[32.1, 26.0]|4865.0|749.0|dribble|foot|success|1.4467748879395674|1.2840509226629553|32.52814166225916|74.37123099693859|1.3265508013665928|1.4614943223790438|33.08186814555671|73.33764381271054|0.9000000000000021|1.1999999999999993
00:00:08.941|00:00:10.601|[32.1, 26.0]|[26.3, 55.5]|4865.0|749.0|pass|foot_left|success|1.4614943223790438|1.3265508013665928|33.08186814555671|73.33764381271054|0.8854810660720399|1.3041142626199496|33.96969237423265|81.58394449890248|5.800000000000001|29.5
00:00:10.601|00:00:13.280|[26.3, 55.5]|[34.8, 64.1]|15569.0|749.0|dribble|foot|success|1.3041142626199496|0.8854810660720399|33.96969237423265|81.58394449890248|0.8576910652884806|1.1657326305923044|46.01141162798637|76.38095312314451|8.499999999999996|8.599999999999994
00:00:13.280|00:00:14.369|[34.8, 64.1]|[40.4, 77.2]|15569.0|749.0|pass|foot_right|success|1.1657326305923044|0.8576910652884806|46.01141162798637|76.38095312314451|0.7519178557474089|0.9813661724683147|59.14727381714224|77.71357667743777|5.600000000000001|13.100000000000009
00:00:14.369|00:00:16.109|[40.4, 77.2]|[43.3, 66.8]|5074.0|749.0|dribble|foot|success|0.9813661724683147|0.7519178557474089|59.14727381714224|77.71357667743777|0.922508803891074|1.0821859144501158|54.320622235022306|69.87653397242883|2.8999999999999986|10.400000000000006
00:00:16.786|00:00:17.737|[43.3, 66.8]|[40.4, 54.6]|5074.0|749.0|pass|foot_right|success|1.0821859144501158|0.922508803891074|54.320622235022306|69.87653397242883|1.0992593351316764|1.2621047314974698|45.34886988669067|67.80501456382115|2.8999999999999986|12.199999999999996
00:00:17.737|00:00:17.777|[40.4, 54.6]|[40.6, 54.8]|5078.0|749.0|dribble|foot|success|1.2621047314974698|1.0992593351316764|45.34886988669067|67.80501456382115|1.0973451103147946|1.2583912947057443|45.617978911828175|67.67569726275453|0.20000000000000284|0.19999999999999574
||||||||||||||||||
00:00:19.184|00:00:19.788|[70.2, 26.5]|[70.2, 28.2]|20034.0|965.0|dribble|foot|success|1.3585258310788055|1.4643624498209202|70.5995042475512|35.5990168403567|1.4883624751232942|1.4056476493802696|70.43919363536185|35.28002267572967|0.0|1.6999999999999993
||||||||||||||||||
00:00:47.264|00:00:48.543|[68.3, 27.8]|[62.7, 41.9]|20034.0|965.0|freekick_short|foot_right|success|1.403439172405426|1.4802684527947048|68.58082822480345|37.22002149381432|1.445459978294277|1.3861621525523602|63.19572770369845|43.03138389594274|5.599999999999994|14.099999999999998
00:00:48.543|00:00:49.779|[62.7, 41.9]|[63.8, 45.3]|16383.0|965.0|dribble|foot|success|1.3861621525523602|1.445459978294277|63.19572770369845|43.03138389594274|1.3954982896922363|1.3031072020575967|64.79297801459661|42.72154023440635|1.0999999999999943|3.3999999999999986
00:00:49.779|00:00:50.923|[63.8, 45.3]|[84.6, 50.9]|16383.0|965.0|pass|foot_right|success|1.3031072020575967|1.3954982896922363|64.79297801459661|42.72154023440635|1.3736280913330075|0.8789579941364466|86.27149007638617|26.490941848111028|20.799999999999997|5.600000000000001
