StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.343|00:00:01.781|[61.0, 40.1]|[34.7, 30.8]|16386.0|967.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.478837401613507|1.5253085229186407|34.8472380541127|70.37279303821896|26.299999999999997|9.3
00:00:01.781|00:00:06.588|[34.7, 30.5]|[75.8, 47.4]|15575.0|967.0|pass|foot_left|success|1.5210507725028721|1.4702717543986272|34.87606629194296|70.38707267673517|1.395823104315918|1.1405624608432832|76.97532072034517|32.127869521647405|41.099999999999994|16.9
||||||||||||||||||
00:00:06.588|00:00:09.018|[75.8, 46.6]|[79.6, 36.3]|25442.0|967.0|pass|foot|fail|1.1634272540828525|1.4060755483699863|76.84009370114016|31.802515623767885|1.5419098916478324|1.4804914271546752|79.63322171053987|25.503921267130675|3.799999999999997|10.300000000000004
00:00:09.018|00:00:10.218|[40.5, 43.8]|[30.6, 54.9]|4658.0|746.0|pass|foot_left|success|1.4200115807860398|1.3333844575493583|41.66881327803805|65.24024831344528|0.9715666500745418|1.296940293003331|37.0563085047607|77.27981625236954|9.899999999999999|11.100000000000001
00:00:10.218|00:00:11.640|[30.6, 54.9]|[30.6, 54.9]|10178.0|746.0|dribble|foot|success|1.296940293003331|0.9715666500745418|37.0563085047607|77.27981625236954|0.9715666500745418|1.296940293003331|37.0563085047607|77.27981625236954|0.0|0.0
00:00:11.640|00:00:12.914|[30.6, 54.9]|[24.4, 41.4]|10178.0|746.0|pass|foot_right|success|1.296940293003331|0.9715666500745418|37.0563085047607|77.27981625236954|1.2763342821607901|1.4792415852468777|25.497450852977437|80.9389893685361|6.200000000000003|13.5
00:00:12.914|00:00:14.982|[24.4, 41.4]|[25.7, 41.2]|10185.0|746.0|dribble|foot|success|1.4792415852468777|1.2763342821607901|25.497450852977437|80.9389893685361|1.297643302739351|1.4802501405601196|26.689511048350063|79.62618915909513|1.3000000000000007|0.19999999999999574
00:00:14.982|00:00:16.562|[25.7, 41.2]|[32.1, 25.2]|10185.0|746.0|pass|foot_right|success|1.4802501405601196|1.297643302739351|26.689511048350063|79.62618915909513|1.3032267553496653|1.4506642801179128|33.28438072129329|73.4292176180572|6.400000000000002|16.000000000000004
00:00:16.562|00:00:17.408|[32.1, 25.2]|[34.3, 26.5]|10252.0|746.0|dribble|foot|success|1.4506642801179128|1.3032267553496653|33.28438072129329|73.4292176180572|1.3555255760578995|1.46510955241751|35.11039732045195|71.09669471923432|2.1999999999999957|1.3000000000000007
