StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.524|00:00:01.555|[60.0, 40.0]|[50.3, 39.1]|10180.0|746.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4697499936166014|1.4778292584539194|50.55788761410033|54.93723691632116|9.700000000000003|0.8999999999999986
00:00:01.555|00:00:01.591|[50.3, 39.1]|[48.4, 38.5]|4658.0|746.0|dribble|foot|success|1.4778292584539194|1.4697499936166014|50.55788761410033|54.93723691632116|1.4780876438018389|1.4914579140767719|48.60874406935444|56.77860512552241|1.8999999999999986|0.6000000000000014
00:00:01.591|00:00:02.898|[48.4, 38.5]|[39.8, 29.7]|4658.0|746.0|pass|foot_right|success|1.4914579140767719|1.4780876438018389|48.60874406935444|56.77860512552241|1.4631735790657474|1.5049407761530535|40.03161250811663|65.34164062831603|8.600000000000001|8.8
00:00:02.898|00:00:06.702|[39.8, 29.7]|[41.8, 25.5]|10252.0|746.0|dribble|foot|success|1.5049407761530535|1.4631735790657474|40.03161250811663|65.34164062831603|1.370182387252422|1.4371048986188786|42.65548030441106|63.76903637346263|2.0|4.199999999999999
00:00:06.702|00:00:09.597|[41.8, 25.5]|[91.1, 4.4]|10252.0|746.0|pass|foot_left|success|1.4371048986188786|1.370182387252422|42.65548030441106|63.76903637346263|1.2566388915706272|0.43902878091205616|95.78815166814735|32.70122321871156|49.3|21.1
00:00:09.597|00:00:10.260|[91.1, 4.4]|[89.8, 3.3]|15555.0|746.0|dribble|foot|success|0.43902878091205616|1.2566388915706272|95.78815166814735|32.70122321871156|1.2413818104900538|0.4597311799387074|94.90273968648113|34.25682413768095|1.2999999999999972|1.1000000000000005
00:00:10.304|00:00:11.229|[89.8, 3.3]|[90.1, 5.5]|15555.0|746.0|pass|foot_left|fail|0.4597311799387074|1.2413818104900538|94.90273968648113|34.25682413768095|1.2644394693411525|0.4817263067274484|94.5000529100381|32.15991293520553|0.29999999999999716|2.2
00:00:11.229|00:00:12.824|[30.0, 74.6]|[29.8, 76.5]|19422.0|971.0|dribble|foot|success|1.0746313274868928|0.6363696924476542|50.48128366038249|85.28399615402645|0.611515105639539|1.056388833025092|51.90655064632979|86.37875896306916|0.1999999999999993|1.9000000000000057
00:00:14.384|00:00:17.498|[29.8, 76.5]|[53.7, 78.8]|19422.0|971.0|pass|foot_right|fail|1.056388833025092|0.611515105639539|51.90655064632979|86.37875896306916|0.8755088012942159|0.8529331777007307|69.93375436797312|68.1082227047513|23.900000000000002|2.299999999999997
00:00:17.498|00:00:18.605|[66.4, 1.3]|[79.2, 1.7]|10252.0|746.0|pass|foot_left|success|0.8679590122982408|1.1131909403347913|74.01520114138717|50.58903043150758|1.1835596995876192|0.6739853700212832|85.53320992456673|41.3392065719699|12.799999999999997|0.3999999999999999
00:00:18.864|00:00:20.834|[79.2, 1.7]|[93.4, 3.0]|10188.0|746.0|dribble|foot|success|0.6739853700212832|1.1835596995876192|85.53320992456673|41.3392065719699|1.250331118734109|0.3580634568099758|98.41016207689123|33.09924470437354|14.200000000000003|1.3
00:00:25.796|00:00:26.251|[93.4, 3.0]|[100.6, 6.4]|10188.0|746.0|pass|foot_left|fail|0.3580634568099758|1.250331118734109|98.41016207689123|33.09924470437354|1.3030309107145681|0.15808997112168593|104.317400274355|27.948524111301477|7.199999999999989|3.4000000000000004
00:00:26.251|00:00:26.844|[19.5, 73.7]|[23.4, 74.3]|19422.0|971.0|pass|foot_right|success|1.1360917485653588|0.4565698707675134|44.23053244083774|94.26738566439614|0.5260664189967635|1.1120626831551153|46.60096565523079|91.00906548251113|3.8999999999999986|0.5999999999999943
00:00:26.844|00:00:28.384|[23.4, 74.3]|[23.7, 72.0]|4641.0|971.0|dribble|foot|success|1.1120626831551153|0.5260664189967635|46.60096565523079|91.00906548251113|0.5576525700642967|1.1335633104415497|44.78493050122999|89.74235343470774|0.3000000000000007|2.299999999999997
00:00:28.384|00:00:28.501|[23.7, 72.0]|[26.5, 69.0]|4641.0|971.0|pass|foot_right|success|1.1335633104415497|0.5576525700642967|44.78493050122999|89.74235343470774|0.6480568859305144|1.1513906628567587|43.900455578501685|85.94911285173337|2.8000000000000007|3.0
00:00:29.023|00:00:29.388|[26.5, 69.0]|[26.4, 68.5]|4647.0|971.0|dribble|foot|success|1.1513906628567587|0.6480568859305144|43.900455578501685|85.94911285173337|0.6531693158265863|1.1571851653422875|43.44203033929239|85.83827817471644|0.10000000000000142|0.5
