StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.621|00:00:01.478|[60.0, 40.0]|[50.8, 31.0]|15723.0|974.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5118097170996572|1.515502195141266|50.88850557837202|54.28296233626165|9.200000000000003|9.0
00:00:01.478|00:00:02.312|[50.8, 31.0]|[52.0, 29.6]|19780.0|974.0|dribble|foot|success|1.515502195141266|1.5118097170996572|50.88850557837202|54.28296233626165|1.4863820211193632|1.487967399705796|52.185821829305326|53.18232789188529|1.2000000000000028|1.3999999999999986
00:00:02.312|00:00:03.057|[52.0, 29.6]|[46.1, 34.5]|19780.0|974.0|pass|foot_left|success|1.487967399705796|1.4863820211193632|52.185821829305326|53.18232789188529|1.5599507650708602|1.5623075663517727|46.10271141700887|58.90212220285446|5.899999999999999|4.899999999999999
00:00:03.057|00:00:04.091|[46.1, 34.5]|[46.6, 31.0]|5016.0|974.0|dribble|foot|success|1.5623075663517727|1.5599507650708602|46.10271141700887|58.90212220285446|1.5065073613516489|1.5194715783792652|46.6964666757561|58.47700402722424|0.5|3.5
00:00:04.091|00:00:04.971|[46.6, 31.0]|[40.6, 17.0]|5016.0|974.0|pass|foot_right|success|1.5194715783792652|1.5065073613516489|46.6964666757561|58.47700402722424|1.1742575681892993|1.3127084365178738|44.01545183228272|66.6060057352188|6.0|14.0
00:00:04.971|00:00:06.607|[40.6, 17.0]|[38.6, 18.0]|21021.0|974.0|dribble|foot|success|1.3127084365178738|1.1742575681892993|44.01545183228272|66.6060057352188|1.1778461475780373|1.3343401845949794|41.78468619003857|68.30051244317279|2.0|1.0
00:00:06.607|00:00:08.115|[38.6, 18.0]|[35.7, 41.1]|21021.0|974.0|pass|foot_right|success|1.3343401845949794|1.1778461475780373|41.78468619003857|68.30051244317279|1.3744783527348179|1.468699454536859|36.399175814845044|69.66275906106505|2.8999999999999986|23.1
00:00:08.115|00:00:10.338|[35.7, 41.1]|[42.3, 49.0]|20061.0|974.0|dribble|foot|success|1.468699454536859|1.3744783527348179|36.399175814845044|69.66275906106505|1.2300205840252765|1.3359753278479942|44.880842238086395|64.46929501708547|6.599999999999994|7.899999999999999
00:00:10.338|00:00:11.623|[42.3, 49.0]|[46.1, 70.2]|20061.0|974.0|pass|foot_right|success|1.3359753278479942|1.2300205840252765|44.880842238086395|64.46929501708547|0.9051145558701144|1.019709902908772|58.614418021507305|69.13501283720139|3.8000000000000043|21.200000000000003
00:00:11.623|00:00:13.460|[46.1, 70.2]|[48.2, 68.8]|15725.0|974.0|dribble|foot|success|1.019709902908772|0.9051145558701144|58.614418021507305|69.13501283720139|0.9454628017060234|1.0211082968831189|59.44981076504786|66.61291166132884|2.1000000000000014|1.4000000000000057
00:00:13.460|00:00:15.451|[48.2, 68.8]|[80.9, 61.9]|15725.0|974.0|pass|foot_right|success|1.0211082968831189|0.9454628017060234|59.44981076504786|66.61291166132884|1.2386987654651263|0.7124509077889354|85.5758143402679|36.86760095259793|32.7|6.899999999999999
||||||||||||||||||
00:00:15.491|00:00:17.508|[80.9, 61.9]|[92.5, 59.6]|26570.0|974.0|pass|foot|fail|0.7124509077889354|1.2386987654651263|85.5758143402679|36.86760095259793|1.3007976077953458|0.4542287352667625|95.9771326931577|28.488769717206115|11.599999999999994|2.299999999999997
00:00:17.508|00:00:19.019|[27.6, 20.5]|[42.8, 18.6]|15572.0|749.0|pass|foot_right|success|1.3981148351768913|1.115882120202517|30.72474572718219|78.56850514041871|1.22540622693317|1.328088666576847|45.48626166217663|64.07807737440318|15.199999999999996|1.8999999999999986
