StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.887|00:00:01.805|[60.0, 40.0]|[54.2, 38.1]|26570.0|974.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4952943657017563|1.4902622260370744|54.35485258925831|50.96518419470296|5.799999999999997|1.8999999999999986
00:00:02.056|00:00:03.722|[54.2, 38.1]|[55.1, 37.7]|10251.0|974.0|dribble|foot|success|1.4902622260370744|1.4952943657017563|54.35485258925831|50.96518419470296|1.5037463514446958|1.4967834720558177|55.22408894676308|50.03698632012124|0.8999999999999986|0.3999999999999986
00:00:03.722|00:00:04.772|[55.1, 37.7]|[40.0, 49.2]|10251.0|974.0|pass|foot_right|success|1.4967834720558177|1.5037463514446958|55.22408894676308|50.03698632012124|1.2076493168487203|1.3410781068415858|42.79065318501226|66.75357668320103|15.100000000000001|11.5
00:00:04.772|00:00:07.001|[40.0, 49.2]|[40.0, 49.2]|20061.0|974.0|dribble|foot|success|1.3410781068415858|1.2076493168487203|42.79065318501226|66.75357668320103|1.2076493168487203|1.3410781068415858|42.79065318501226|66.75357668320103|0.0|0.0
00:00:07.001|00:00:08.525|[40.0, 49.2]|[35.3, 21.1]|20061.0|974.0|pass|foot_right|success|1.3410781068415858|1.2076493168487203|42.79065318501226|66.75357668320103|1.220434053810745|1.3877882633339416|37.58324094593227|70.88370757797591|4.700000000000003|28.1
00:00:08.850|00:00:09.565|[35.3, 21.1]|[35.0, 22.5]|21021.0|974.0|dribble|foot|success|1.3877882633339416|1.220434053810745|37.58324094593227|70.88370757797591|1.2533375915402656|1.4079651423344794|36.840874039577294|70.9383535190943|0.29999999999999716|1.3999999999999986
00:00:09.565|00:00:12.286|[35.0, 22.5]|[10.7, 35.6]|21021.0|974.0|pass|foot_right|success|1.4079651423344794|1.2533375915402656|36.840874039577294|70.9383535190943|1.4223634175448014|1.5538308285052134|10.818964830333815|94.3135727241843|24.3|13.100000000000001
00:00:12.286|00:00:18.439|[10.7, 35.6]|[12.6, 35.2]|15719.0|974.0|dribble|foot|success|1.5538308285052134|1.4223634175448014|10.818964830333815|94.3135727241843|1.47584462045214|1.5578100438747242|12.657013865837392|92.40779187925659|1.9000000000000004|0.3999999999999986
00:00:18.439|00:00:21.260|[12.6, 35.2]|[55.1, 18.3]|15719.0|974.0|pass|foot_right|success|1.5578100438747242|1.47584462045214|12.657013865837392|92.40779187925659|1.2932159196436996|1.26597281334036|57.29310604252487|52.31156659860226|42.5|16.900000000000002
00:00:21.260|00:00:21.418|[55.1, 18.3]|[40.9, 19.4]|24281.0|974.0|dribble|foot|success|1.26597281334036|1.2932159196436996|57.29310604252487|52.31156659860226|1.2279272810445776|1.346847773154245|43.427756101369084|65.741691490256|14.200000000000003|1.0999999999999979
