StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.285|00:00:01.340|[60.0, 40.0]|[48.2, 39.0]|26570.0|974.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4674315925719472|1.4829944819869008|48.458642160093596|57.019645737236914|11.799999999999997|1.0
00:00:01.340|00:00:02.279|[48.2, 39.0]|[51.3, 38.5]|10251.0|974.0|dribble|foot|success|1.4829944819869008|1.4674315925719472|48.458642160093596|57.019645737236914|1.4833009859925053|1.4871927740887239|51.49699020331188|53.8882176361401|3.0999999999999943|0.5
00:00:02.279|00:00:04.115|[51.3, 38.5]|[51.1, 6.1]|10251.0|974.0|pass|foot_right|success|1.4871927740887239|1.4833009859925053|51.49699020331188|53.8882176361401|1.0710383645622126|1.0931481588027023|58.22044314499848|60.692833184816806|0.19999999999999574|32.4
00:00:04.115|00:00:05.363|[51.1, 6.1]|[48.5, 5.5]|18998.0|974.0|dribble|foot|success|1.0931481588027023|1.0710383645622126|58.22044314499848|60.692833184816806|1.0395229129530823|1.103615163596229|56.253888754467454|63.28111882702454|2.6000000000000014|0.5999999999999996
00:00:05.363|00:00:06.417|[48.5, 5.5]|[33.3, 16.1]|18998.0|974.0|pass|foot_left|success|1.103615163596229|1.0395229129530823|56.253888754467454|63.28111882702454|1.0775715467888471|1.326145855320181|37.80608416644072|73.90060892847907|15.200000000000003|10.600000000000001
00:00:06.417|00:00:07.539|[33.3, 16.1]|[32.9, 17.9]|21021.0|974.0|dribble|foot|success|1.326145855320181|1.0775715467888471|37.80608416644072|73.90060892847907|1.1156955182267019|1.351099632053626|36.62813126546316|73.87570642640245|0.3999999999999986|1.7999999999999972
00:00:07.539|00:00:09.573|[32.9, 17.9]|[28.4, 43.5]|21021.0|974.0|pass|foot_right|success|1.351099632053626|1.1156955182267019|36.62813126546316|73.87570642640245|1.247989806581663|1.4474054971430046|29.946786138081663|77.18685121184825|4.5|25.6
00:00:09.573|00:00:11.527|[28.4, 43.5]|[30.0, 57.5]|20061.0|974.0|dribble|foot|success|1.4474054971430046|1.247989806581663|29.946786138081663|77.18685121184825|0.9063009277001397|1.2671524452829488|38.108398024582456|78.59548333078689|1.6000000000000014|14.0
00:00:11.527|00:00:13.220|[30.0, 57.5]|[49.2, 74.7]|20061.0|974.0|pass|foot_right|success|1.2671524452829488|0.9063009277001397|38.108398024582456|78.59548333078689|0.8796674193238153|0.9406161792232623|63.8524079420659|69.06612773277506|19.200000000000003|17.200000000000003
00:00:13.220|00:00:13.592|[49.2, 74.7]|[48.5, 73.8]|15725.0|974.0|dribble|foot|success|0.9406161792232623|0.8796674193238153|63.8524079420659|69.06612773277506|0.883608927496801|0.9571068812754383|62.739859738446974|69.11070828750057|0.7000000000000028|0.9000000000000057
||||||||||||||||||
||||||||||||||||||
00:00:20.453|00:00:23.535|[11.6, 57.7]|[13.7, 56.0]|15719.0|974.0|dribble|foot|success|1.3222938927004688|0.4551732355978354|26.386549603917526|96.36000207555001|0.5569633249830798|1.3343401845949794|25.91698284908951|93.91320460936257|2.0999999999999996|1.7000000000000028
00:00:23.535|00:00:27.904|[13.7, 56.0]|[25.0, 24.4]|15719.0|974.0|pass|other|success|1.3343401845949794|0.5569633249830798|25.91698284908951|93.91320460936257|1.2041586859547824|1.4513674007765582|26.77984316608296|80.5739411968907|11.3|31.6
00:00:27.904|00:00:29.231|[26.0, 23.4]|[32.6, 6.8]|21021.0|974.0|pass|foot_right|success|1.4374157447793598|1.1836762894987323|28.077749197540747|79.70796697946824|0.8754549143625227|1.2114203297217458|42.457037108116715|77.3408042368322|6.600000000000001|16.599999999999998
00:00:29.231|00:00:30.300|[32.6, 6.8]|[35.2, 6.8]|18998.0|974.0|dribble|foot|success|1.2114203297217458|0.8754549143625227|42.457037108116715|77.3408042368322|0.9129077216126866|1.1992138575559441|44.4846040782651|74.91248227098072|2.6000000000000014|0.0
00:00:30.300|00:00:31.710|[35.2, 6.8]|[57.4, 7.5]|18998.0|974.0|pass|foot_left|success|1.1992138575559441|0.9129077216126866|44.4846040782651|74.91248227098072|1.1382780784011228|1.0628063981423341|63.22191075885005|54.47944566531492|22.199999999999996|0.7000000000000002
00:00:31.710|00:00:31.948|[57.4, 7.5]|[57.4, 6.1]|5016.0|974.0|dribble|foot|success|1.0628063981423341|1.1382780784011228|63.22191075885005|54.47944566531492|1.118360581538292|1.0406344710937523|63.82139139818247|55.173997498821855|0.0|1.4000000000000004
||||||||||||||||||
||||||||||||||||||
00:00:33.681|00:00:34.202|[61.7, 12.7]|[61.7, 13.0]|5016.0|974.0|dribble|foot|success|1.113636115197519|1.2383872613039102|65.27311850984293|48.25536239631819|1.2427382383866388|1.1192299143747895|65.17583908167198|48.12369478749527|0.0|0.3000000000000007
||||||||||||||||||
00:00:44.968|00:00:47.456|[62.6, 14.7]|[77.8, 63.9]|10251.0|974.0|freekick_crossed|foot_right|fail|1.1436358793749029|1.2717362280397888|65.50763314301624|46.585942085569116|1.2038809131621557|0.7381478941903847|83.34776541695643|40.420910430122674|15.199999999999996|49.2
00:00:47.456|00:00:49.861|[42.3, 16.2]|[44.4, 23.1]|10159.0|2647.0|dribble|foot|success|1.2941826514399202|1.1724852752697097|45.89259199478713|65.17768022874088|1.3300616700176537|1.3928312617128376|45.718377049059825|61.57247761784481|2.1000000000000014|6.900000000000002
00:00:49.861|00:00:51.291|[44.4, 23.1]|[63.8, 40.6]|10159.0|2647.0|pass|foot_right|fail|1.3928312617128376|1.3300616700176537|45.718377049059825|61.57247761784481|1.4677147182721964|1.4119517423843277|64.1404708432983|41.72529209005013|19.4|17.5
