StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.924|00:00:02.055|[60.0, 40.0]|[48.7, 31.0]|33090.0|969.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5092724283473042|1.5175607063132186|48.792314968650544|56.37987229499549|11.299999999999997|9.0
00:00:02.055|00:00:02.787|[48.7, 31.0]|[48.7, 32.0]|35406.0|969.0|dribble|foot|success|1.5175607063132186|1.5092724283473042|48.792314968650544|56.37987229499549|1.529751629415297|1.5352872800027924|48.741050460571735|56.33551277835323|0.0|1.0
00:00:03.121|00:00:03.213|[48.7, 32.0]|[50.4, 35.5]|35406.0|969.0|pass|foot_right|fail|1.5352872800027924|1.529751629415297|48.741050460571735|56.33551277835323|1.5410432047762315|1.543330707730525|50.42231648784097|54.620600509331645|1.6999999999999957|3.5
00:00:04.814|00:00:07.053|[35.8, 46.2]|[37.6, 27.8]|15574.0|969.0|pass|foot_right|success|1.396289008246828|1.2423569089445816|37.82168690050723|70.26720429901847|1.4073732732066844|1.4790663490448717|38.10774199555781|67.68456249396904|1.8000000000000043|18.400000000000002
00:00:07.053|00:00:07.318|[37.6, 27.8]|[37.6, 27.8]|41812.0|969.0|dribble|foot|success|1.4790663490448717|1.4073732732066844|38.10774199555781|67.68456249396904|1.4073732732066844|1.4790663490448717|38.10774199555781|67.68456249396904|0.0|0.0
00:00:07.318|00:00:08.848|[37.6, 27.8]|[35.4, 7.2]|41812.0|969.0|pass|foot_right|success|1.4790663490448717|1.4073732732066844|38.10774199555781|67.68456249396904|0.9227907439630444|1.2032374333114573|44.4004504481655|74.58149904634526|2.200000000000003|20.6
00:00:09.135|00:00:09.146|[35.4, 7.2]|[35.4, 5.1]|32169.0|969.0|dribble|foot|success|1.2032374333114573|0.9227907439630444|44.4004504481655|74.58149904634526|0.8861445675883363|1.1772300712371|45.69868707085577|75.36159499373669|0.0|2.1000000000000005
00:00:09.146|00:00:10.504|[35.4, 5.1]|[25.4, 19.1]|32169.0|969.0|pass|foot_left|success|1.1772300712371|0.8861445675883363|45.69868707085577|75.36159499373669|1.040277493112301|1.3857517978624838|29.447750338523313|80.98252898002136|10.0|14.000000000000002
00:00:10.504|00:00:10.624|[25.4, 19.1]|[25.4, 19.1]|41812.0|969.0|dribble|foot|success|1.3857517978624838|1.040277493112301|29.447750338523313|80.98252898002136|1.040277493112301|1.3857517978624838|29.447750338523313|80.98252898002136|0.0|0.0
00:00:10.624|00:00:13.016|[25.4, 19.1]|[8.7, 29.5]|41812.0|969.0|pass|foot_right|success|1.3857517978624838|1.040277493112301|29.447750338523313|80.98252898002136|1.0934509444212246|1.5241013227515663|9.794896630388704|96.40508285355082|16.7|10.399999999999999
00:00:13.016|00:00:13.193|[8.7, 29.5]|[7.0, 32.0]|22032.0|969.0|dribble|foot|success|1.5241013227515663|1.0934509444212246|9.794896630388704|96.40508285355082|1.2924966677897853|1.5503909961083586|7.280109889280518|98.02040603874276|1.6999999999999993|2.5
00:00:13.193|00:00:16.094|[7.0, 32.0]|[58.3, 36.4]|22032.0|969.0|pass|foot_left|fail|1.5503909961083586|1.2924966677897853|7.280109889280518|98.02040603874276|1.5296531768785284|1.5194496363646992|58.34937874562162|46.76162956955201|51.3|4.399999999999999
00:00:16.094|00:00:18.064|[61.8, 43.7]|[82.0, 25.6]|10185.0|746.0|pass|foot_right|success|1.3499225829257089|1.4151086023048498|62.556614358515276|44.275614055594986|1.4687133863822703|1.2206296507047798|82.42912106773916|24.485914318236105|20.200000000000003|18.1
00:00:18.064|00:00:18.651|[82.0, 25.6]|[76.4, 23.5]|15555.0|746.0|dribble|foot|success|1.2206296507047798|1.4687133863822703|82.42912106773916|24.485914318236105|1.434217395536158|1.2189406442679864|77.11815609828857|30.466539022343834|5.599999999999994|2.1000000000000014
00:00:20.086|00:00:22.033|[76.4, 23.5]|[61.8, 7.5]|15555.0|746.0|pass|foot_left|success|1.2189406442679864|1.434217395536158|77.11815609828857|30.466539022343834|1.1657092661518187|1.0205632667827018|67.2420255495029|50.680272296032506|14.600000000000009|16.0
00:00:22.033|00:00:22.986|[61.8, 7.5]|[62.3, 7.7]|4649.0|746.0|dribble|foot|success|1.0205632667827018|1.1657092661518187|67.2420255495029|50.680272296032506|1.1713413801434742|1.0187494435679285|67.62381237404469|50.14957626939634|0.5|0.20000000000000018
00:00:22.986|00:00:25.425|[62.3, 7.7]|[52.9, 53.5]|4649.0|746.0|pass|foot_right|success|1.0187494435679285|1.1713413801434742|67.62381237404469|50.14957626939634|1.2176307462577953|1.2126568367476804|56.379606241973704|55.62966834342984|9.399999999999999|45.8
00:00:25.425|00:00:29.920|[52.9, 53.5]|[63.3, 55.6]|10185.0|746.0|dribble|foot|success|1.2126568367476804|1.2176307462577953|56.379606241973704|55.62966834342984|1.2419536927239347|1.092863975206694|66.88385455399532|46.962218857289955|10.399999999999999|2.1000000000000014
00:00:29.920|00:00:30.725|[63.3, 55.6]|[71.2, 45.0]|10185.0|746.0|pass|foot_right|success|1.092863975206694|1.2419536927239347|66.88385455399532|46.962218857289955|1.4175138199278954|1.2561630899394642|72.04470834141812|35.54490118146342|7.900000000000006|10.600000000000001
00:00:30.725|00:00:33.479|[71.2, 45.0]|[60.2, 36.9]|5087.0|746.0|pass|foot_right|success|1.2561630899394642|1.4175138199278954|72.04470834141812|35.54490118146342|1.5226607809886825|1.5061543719273722|60.26981002127019|44.89376348670269|11.0|8.100000000000001
00:00:33.479|00:00:33.994|[60.2, 36.9]|[64.8, 27.9]|10252.0|746.0|dribble|foot|success|1.5061543719273722|1.5226607809886825|60.26981002127019|44.89376348670269|1.476937118196659|1.4202038391789542|65.08648093114269|40.66017707782395|4.599999999999994|9.0
00:00:34.860|00:00:35.814|[64.8, 27.9]|[87.2, 19.6]|10252.0|746.0|pass|foot_left|success|1.4202038391789542|1.476937118196659|65.08648093114269|40.66017707782395|1.40713574351994|0.8905984128180011|88.38099343184597|22.89541438803849|22.400000000000006|8.299999999999997
00:00:35.814|00:00:38.420|[87.2, 19.6]|[98.9, 14.6]|10180.0|746.0|dribble|foot|success|0.8905984128180011|1.40713574351994|88.38099343184597|22.89541438803849|1.377097967456349|0.3046449134921554|100.78477067493878|20.336420530663695|11.700000000000003|5.000000000000002
00:00:38.420|00:00:39.779|[98.9, 14.6]|[112.9, 6.0]|10180.0|746.0|pass|foot_right|success|0.3046449134921554|1.377097967456349|100.78477067493878|20.336420530663695|1.3276942252684385|0.2749946663171815|116.3202905773537|29.093126335957777|14.0|8.6
