StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.687|00:00:02.273|[60.0, 40.0]|[34.3, 47.7]|15648.0|971.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.1907927148488173|1.3793919806628798|36.93480743147309|72.0151372976543|25.700000000000003|7.700000000000003
00:00:02.273|00:00:04.753|[34.3, 47.7]|[41.7, 51.1]|4642.0|971.0|dribble|foot|success|1.3793919806628798|1.1907927148488173|36.93480743147309|72.0151372976543|1.1816375080079722|1.3069519776463616|45.0699456400826|65.56904757581887|7.400000000000006|3.3999999999999986
00:00:04.753|00:00:07.608|[41.7, 51.1]|[97.9, 57.7]|4642.0|971.0|pass|foot_right|fail|1.3069519776463616|1.1816375080079722|45.0699456400826|65.56904757581887|1.3332820085419235|0.2910696477685989|100.72785116341956|24.74065480135884|56.2|6.600000000000001
00:00:07.608|00:00:07.672|[22.2, 22.4]|[25.7, 23.7]|19592.0|969.0|pass|head|fail|1.4316056255291612|1.089293472654538|25.047954008261833|83.60861199661193|1.1896192589715606|1.4416329312731815|27.687181149405586|79.96611782498886|3.5|1.3000000000000007
00:00:10.437|00:00:10.982|[109.3, 73.0]|[105.3, 74.8]|4641.0|971.0|dribble|foot|success|0.10981286449304509|1.228062207836053|116.04951529411917|39.23633520093333|1.2011430015864073|0.0073528086666907405|112.92798590252107|40.80110292626904|4.0|1.7999999999999972
00:00:13.219|00:00:14.470|[105.3, 74.8]|[101.6, 67.7]|4641.0|971.0|pass|foot_left|success|0.0073528086666907405|1.2011430015864073|112.92798590252107|40.80110292626904|1.2505228761984337|0.10054996836169165|107.0432155720296|33.8710791088799|3.700000000000003|7.099999999999994
00:00:14.470|00:00:15.208|[101.6, 67.7]|[99.2, 64.6]|15648.0|971.0|dribble|foot|success|0.10054996836169165|1.2505228761984337|107.0432155720296|33.8710791088799|1.2715891800296732|0.1873203340257409|103.81233067415451|31.14482300479487|2.3999999999999915|3.1000000000000085
00:00:15.208|00:00:15.447|[99.2, 64.6]|[100.0, 59.6]|15648.0|971.0|pass|foot_right|fail|0.1873203340257409|1.2715891800296732|103.81233067415451|31.14482300479487|1.3201786256958834|0.19288431225797467|103.22480322093136|26.083711392361327|0.7999999999999972|4.999999999999993
||||||||||||||||||
00:00:15.447|00:00:17.868|[20.1, 20.5]|[32.3, 18.2]|47520.0|969.0|dribble|foot|success|1.413105916135416|0.9793573106573414|24.212806528777286|85.96662142948274|1.1158549654748857|1.3567927501923516|35.95733583011956|74.39711015893023|12.199999999999996|2.3000000000000007
00:00:17.868|00:00:22.227|[32.3, 18.2]|[97.9, 25.6]|47520.0|969.0|pass|foot_right|fail|1.3567927501923516|1.1158549654748857|35.95733583011956|74.39711015893023|1.4852041194222096|0.7017230287300518|98.25970689962392|10.998636279102964|65.60000000000001|7.400000000000002
