StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.523|00:00:01.375|[60.0, 40.0]|[51.4, 40.4]|6817.0|1475.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.446920259414583|1.4519559822271315|51.796911104813965|53.98073730507949|8.600000000000001|0.3999999999999986
00:00:01.375|00:00:02.352|[51.4, 40.4]|[46.8, 40.5]|19501.0|1475.0|dribble|foot|success|1.4519559822271315|1.446920259414583|51.796911104813965|53.98073730507949|1.4327903031373772|1.4595733881629651|47.24923279800424|58.56184764844771|4.600000000000001|0.10000000000000142
00:00:02.352|00:00:03.780|[46.8, 40.5]|[31.8, 52.3]|19501.0|1475.0|pass|foot_right|success|1.4595733881629651|1.4327903031373772|47.24923279800424|58.56184764844771|1.0486076255882735|1.3258176636680326|36.6896443155286|75.45283294880319|14.999999999999996|11.799999999999997
00:00:03.780|00:00:04.507|[31.8, 52.3]|[33.5, 52.3]|31533.0|1475.0|dribble|foot|success|1.3258176636680326|1.0486076255882735|36.6896443155286|75.45283294880319|1.07082238378786|1.3202311296073765|38.172503192743335|73.80474239505209|1.6999999999999993|0.0
00:00:04.507|00:00:05.335|[33.5, 52.3]|[43.2, 48.7]|31533.0|1475.0|pass|foot_right|success|1.3202311296073765|1.07082238378786|38.172503192743335|73.80474239505209|1.2428088470330545|1.3372719164322402|45.63255416914552|63.524247339106665|9.700000000000003|3.5999999999999943
00:00:05.335|00:00:06.141|[43.2, 48.7]|[42.0, 49.1]|19501.0|1475.0|dribble|foot|success|1.3372719164322402|1.2428088470330545|45.63255416914552|63.524247339106665|1.2256623668982107|1.3355515381879746|44.63193923638094|64.78433452618002|1.2000000000000028|0.3999999999999986
00:00:06.141|00:00:07.168|[42.0, 49.1]|[31.5, 53.9]|19501.0|1475.0|pass|foot_right|success|1.3355515381879746|1.2256623668982107|44.63193923638094|64.78433452618002|1.007360633797465|1.306387168900211|37.25936123982804|76.14630654207727|10.5|4.799999999999997
00:00:07.168|00:00:07.953|[31.5, 53.9]|[31.1, 53.2]|31533.0|1475.0|dribble|foot|success|1.306387168900211|1.007360633797465|37.25936123982804|76.14630654207727|1.0177073965128485|1.316605726030165|36.549281798689286|76.35345440777385|0.3999999999999986|0.6999999999999957
00:00:07.953|00:00:09.979|[31.1, 53.2]|[10.3, 38.7]|31533.0|1475.0|pass|foot_right|success|1.316605726030165|1.0177073965128485|36.549281798689286|76.35345440777385|1.142706846405548|1.5212066043590367|11.321660655575226|94.81655973510112|20.8|14.5
00:00:09.979|00:00:11.800|[10.3, 38.7]|[15.0, 40.8]|31538.0|1475.0|dribble|foot|success|1.5212066043590367|1.142706846405548|11.321660655575226|94.81655973510112|1.1451738584552653|1.4953840539939323|16.469365500832144|90.2565233099525|4.699999999999999|2.0999999999999943
00:00:11.800|00:00:12.804|[15.0, 40.8]|[20.1, 51.1]|31538.0|1475.0|pass|foot_left|success|1.4953840539939323|1.1451738584552653|16.469365500832144|90.2565233099525|0.8658691746629091|1.3720420721289162|26.3897707454991|86.60496521562722|5.100000000000001|10.300000000000004
00:00:12.804|00:00:15.198|[20.1, 51.1]|[30.7, 57.0]|31533.0|1475.0|dribble|foot|success|1.3720420721289162|0.8658691746629091|26.3897707454991|86.60496521562722|0.927816594388155|1.2705959127784554|38.36000521376398|77.77846745725967|10.599999999999998|5.899999999999999
00:00:15.198|00:00:16.570|[30.7, 57.0]|[44.9, 76.1]|31533.0|1475.0|pass|foot_right|success|1.2705959127784554|0.927816594388155|38.36000521376398|77.77846745725967|0.8175709662713887|0.9597354288467042|61.550142160680664|73.37860723671443|14.2|19.099999999999994
