StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.440|00:00:02.195|[61.0, 40.1]|[35.3, 38.9]|10251.0|974.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4328675053297661|1.5006105093418172|35.63846236862639|69.87202587588254|25.700000000000003|1.2000000000000028
00:00:02.195|00:00:03.330|[35.3, 38.9]|[33.6, 39.4]|20061.0|974.0|dribble|foot|success|1.5006105093418172|1.4328675053297661|35.63846236862639|69.87202587588254|1.4114446858909797|1.4953097818609733|34.03116218996936|71.60391050773694|1.6999999999999957|0.5
00:00:03.330|00:00:04.850|[33.6, 39.4]|[29.4, 58.3]|20061.0|974.0|pass|foot_right|success|1.4953097818609733|1.4114446858909797|34.03116218996936|71.60391050773694|0.880086226192398|1.2597980461893556|38.14249598544909|79.4093823172048|4.200000000000003|18.9
00:00:04.850|00:00:07.945|[29.4, 58.3]|[28.4, 61.8]|31628.0|974.0|dribble|foot|success|1.2597980461893556|0.880086226192398|38.14249598544909|79.4093823172048|0.7960739143849034|1.2226543858245942|39.74166579296846|81.48864951635902|1.0|3.5
00:00:07.945|00:00:09.611|[28.4, 61.8]|[16.2, 45.8]|31628.0|974.0|pass|foot_right|success|1.2226543858245942|0.7960739143849034|39.74166579296846|81.48864951635902|0.941266364795771|1.4386874029083876|20.04195599236761|89.58057825220821|12.2|16.0
00:00:09.611|00:00:10.734|[16.2, 45.8]|[18.9, 42.4]|15719.0|974.0|dribble|foot|success|1.4386874029083876|0.941266364795771|20.04195599236761|89.58057825220821|1.1525719972156676|1.473543128543331|20.682601383771818|86.50878568099311|2.6999999999999993|3.3999999999999986
00:00:10.734|00:00:12.800|[18.9, 42.4]|[28.4, 13.6]|15719.0|974.0|pass|foot_right|success|1.473543128543331|1.1525719972156676|20.682601383771818|86.50878568099311|0.9478872726146517|1.3105189797297536|34.96741340162294|79.26991863248|9.5|28.799999999999997
00:00:12.800|00:00:15.180|[28.4, 13.6]|[44.1, 14.8]|20061.0|974.0|dribble|foot|success|1.3105189797297536|0.9478872726146517|34.96741340162294|79.26991863248|1.1601715975851465|1.2653890422449696|48.09833676958072|63.85491367154136|15.700000000000003|1.200000000000001
00:00:15.958|00:00:17.164|[44.1, 14.8]|[64.2, 6.1]|20061.0|974.0|pass|foot_right|success|1.2653890422449696|1.1601715975851465|48.09833676958072|63.85491367154136|1.1608398680015715|0.9710097569409497|70.00035714194607|49.42721922180126|20.1|8.700000000000001
00:00:17.164|00:00:17.799|[64.2, 6.1]|[64.2, 6.1]|18998.0|974.0|dribble|foot|success|0.9710097569409497|1.1608398680015715|70.00035714194607|49.42721922180126|1.1608398680015715|0.9710097569409497|70.00035714194607|49.42721922180126|0.0|0.0
00:00:17.799|00:00:18.827|[64.2, 6.1]|[71.0, 14.8]|18998.0|974.0|pass|foot_left|success|0.9710097569409497|1.1608398680015715|70.00035714194607|49.42721922180126|1.3066907088813895|1.0567327609052695|73.55025492817819|39.046638779797675|6.799999999999997|8.700000000000001
00:00:18.827|00:00:18.867|[71.0, 14.8]|[71.0, 14.8]|10251.0|974.0|dribble|foot|success|1.0567327609052695|1.3066907088813895|73.55025492817819|39.046638779797675|1.3066907088813895|1.0567327609052695|73.55025492817819|39.046638779797675|0.0|0.0
||||||||||||||||||
00:00:21.258|00:00:23.523|[41.2, 58.3]|[9.5, 37.7]|10650.0|968.0|pass|foot_left|success|1.206882550835284|1.0379062647284798|47.83231125505018|68.27100409397828|1.1993971660096479|1.5320722392140873|10.195096860746347|95.57164851565553|31.700000000000003|20.599999999999994
00:00:23.523|00:00:25.411|[9.5, 37.7]|[9.0, 32.7]|10237.0|968.0|dribble|foot|success|1.5320722392140873|1.1993971660096479|10.195096860746347|95.57164851565553|1.4273440634912382|1.5572554877793803|9.093404203047394|96.008801679846|0.5|5.0
00:00:25.411|00:00:27.569|[9.0, 32.7]|[27.9, 7.7]|10237.0|968.0|pass|foot_left|success|1.5572554877793803|1.4273440634912382|9.093404203047394|96.008801679846|0.8149098879488922|1.2420583084808885|38.34188310451118|81.46226120112306|18.9|25.000000000000004
00:00:27.888|00:00:29.029|[27.9, 7.7]|[33.7, 3.2]|5000.0|968.0|dribble|foot|success|1.2420583084808885|0.8149098879488922|38.34188310451118|81.46226120112306|0.8303291438222958|1.163030499395245|45.65446308960385|77.66807580982034|5.800000000000004|4.5
00:00:29.029|00:00:30.114|[33.7, 3.2]|[55.2, 3.9]|5000.0|968.0|pass|foot_left|success|1.163030499395245|0.8303291438222958|45.65446308960385|77.66807580982034|1.071576540884585|1.0271348691231184|62.873285264888146|58.189775734230146|21.5|0.6999999999999997
00:00:30.312|00:00:31.029|[55.2, 3.9]|[55.9, 5.7]|15619.0|968.0|dribble|foot|success|1.0271348691231184|1.071576540884585|62.873285264888146|58.189775734230146|1.102152328250348|1.0479295030818792|62.65540678983738|56.67186250689137|0.6999999999999957|1.8000000000000003
||||||||||||||||||
00:00:32.391|00:00:35.182|[56.0, 71.4]|[13.0, 59.8]|15577.0|974.0|pass|foot_left|success|0.9188593376506267|0.9819700002046381|67.34062666771078|61.64219334189853|0.46674357434135566|1.2973844954546065|28.89013672518702|95.54914965608013|43.0|11.600000000000009
00:00:35.182|00:00:37.603|[13.0, 59.8]|[13.0, 59.8]|15719.0|974.0|dribble|foot|success|1.2973844954546065|0.46674357434135566|28.89013672518702|95.54914965608013|0.46674357434135566|1.2973844954546065|28.89013672518702|95.54914965608013|0.0|0.0
00:00:37.603|00:00:38.727|[13.0, 59.8]|[22.0, 70.0]|15719.0|974.0|pass|foot_right|success|1.2973844954546065|0.46674357434135566|28.89013672518702|95.54914965608013|0.5485494024505281|1.1615504315958631|42.190046219457976|90.47098982546837|9.0|10.200000000000003
00:00:38.727|00:00:39.280|[22.0, 70.0]|[24.0, 70.3]|31628.0|974.0|dribble|foot|success|1.1615504315958631|0.5485494024505281|42.190046219457976|90.47098982546837|0.5841785304099635|1.1494834689442326|43.51654857637494|88.7619851062379|2.0|0.29999999999999716
