StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.719|00:00:01.694|[61.0, 40.1]|[45.6, 33.8]|25453.0|965.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.5664103900061044|1.5674293361513887|45.60043859438196|59.400336699382436|15.399999999999999|6.300000000000004
00:00:01.694|00:00:02.778|[45.6, 33.8]|[45.6, 34.0]|16374.0|965.0|dribble|foot|success|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
00:00:02.778|00:00:04.582|[45.6, 34.0]|[32.9, 10.6]|16374.0|965.0|pass|foot_right|success|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
00:00:04.582|00:00:06.172|[32.9, 10.6]|[32.9, 11.2]|16392.0|965.0|dribble|foot|success|1.2569721812793284|0.9525623865998685|40.37288694160971|75.80217674974776|0.9647776546932737|1.2645192341328042|40.02811511925087|75.6191113409831|0.0|0.5999999999999996
00:00:06.172|00:00:07.297|[32.9, 11.2]|[23.4, 22.9]|16392.0|965.0|pass|foot_left|success|1.2645192341328042|0.9647776546932737|40.02811511925087|75.6191113409831|1.1278711396865744|1.435596750615502|25.899227787715986|82.35150271852967|9.5|11.7
00:00:07.297|00:00:08.733|[23.4, 22.9]|[25.1, 25.6]|22337.0|965.0|dribble|foot|success|1.435596750615502|1.1278711396865744|25.899227787715986|82.35150271852967|1.2478510298364902|1.4660496897122413|26.468282906150147|80.3403385604019|1.7000000000000028|2.700000000000003
00:00:08.733|00:00:12.066|[25.1, 25.6]|[18.1, 80.0]|22337.0|965.0|pass|foot_right|fail|1.4660496897122413|1.2478510298364902|26.468282906150147|80.3403385604019|0.37487157574319446|1.0839499686683454|49.432883792066995|98.32400520727377|7.0|54.4
00:00:27.836|00:00:28.441|[106.4, 0.1]|[115.3, 3.0]|46636.0|974.0|throw_in|foot|success|0.04127448095570469|1.2623556632414088|111.66991537562836|33.928896239046736|1.3081437625760497|0.32078250048800333|119.39468162359663|32.6663435358168|8.899999999999991|2.9
00:00:29.187|00:00:32.149|[115.3, 3.0]|[113.6, 1.7]|24281.0|974.0|dribble|foot|success|0.32078250048800333|1.3081437625760497|119.39468162359663|32.6663435358168|1.293776034386491|0.26021696104759867|118.10270953708047|33.42528982671653|1.7000000000000028|1.3
00:00:32.149|00:00:33.001|[113.6, 1.7]|[102.9, 2.4]|24281.0|974.0|pass|foot_right|success|0.26021696104759867|1.293776034386491|118.10270953708047|33.42528982671653|1.2728438059186298|0.06635812387132994|107.64278888992054|31.6697016089511|10.699999999999989|0.7
00:00:33.001|00:00:33.591|[102.9, 2.4]|[100.1, 2.5]|19780.0|974.0|dribble|foot|success|0.06635812387132994|1.2728438059186298|107.64278888992054|31.6697016089511|1.265921807245176|0.1543187759261192|104.93931579727399|31.87883310285996|2.8000000000000114|0.10000000000000009
00:00:35.818|00:00:35.977|[100.1, 2.5]|[103.4, 4.4]|19780.0|974.0|pass|foot_left|fail|0.1543187759261192|1.265921807245176|104.93931579727399|31.87883310285996|1.2919858121509558|0.0540015003759681|107.55333560610755|29.643211701838247|3.3000000000000114|1.9000000000000004
00:01:06.333|00:01:07.581|[120.0, 0.1]|[109.8, 2.8]|19780.0|974.0|corner_short|foot_left|success|0.4165809456847953|1.2954708824170578|124.69647148175444|37.070338547145745|1.2939407101073503|0.1526493283952651|114.14674765406153|31.56707145111817|10.200000000000003|2.6999999999999997
