StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.484|00:00:01.155|[61.0, 40.1]|[60.8, 42.3]|15623.0|968.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4351218238196246|1.3851751900828728|61.363914477484236|44.972547181586236|0.20000000000000284|2.1999999999999957
00:00:01.155|00:00:01.315|[60.8, 42.3]|[60.0, 42.5]|11338.0|968.0|dribble|foot|success|1.3851751900828728|1.4351218238196246|61.363914477484236|44.972547181586236|1.4300661328046713|1.3841069959806473|60.59909240244444|45.79574216016157|0.7999999999999972|0.20000000000000284
00:00:01.315|00:00:02.384|[60.0, 42.5]|[49.0, 41.1]|11338.0|968.0|pass|foot_right|success|1.3841069959806473|1.4300661328046713|60.59909240244444|45.79574216016157|1.4268998461204614|1.4446834786423635|49.51171578525632|56.4482949255334|11.0|1.3999999999999986
00:00:02.384|00:00:03.320|[49.0, 41.1]|[43.5, 38.9]|10405.0|968.0|dribble|foot|success|1.4446834786423635|1.4268998461204614|49.51171578525632|56.4482949255334|1.4586254841734987|1.4912894846117721|43.775107081536646|61.694894440301944|5.5|2.200000000000003
00:00:03.320|00:00:05.766|[43.5, 38.9]|[43.7, 19.5]|10405.0|968.0|pass|foot_right|success|1.4912894846117721|1.4586254841734987|43.775107081536646|61.694894440301944|1.2504193979079397|1.3385239493954941|46.04280616991107|62.991586739817876|0.20000000000000284|19.4
00:00:05.766|00:00:11.447|[43.7, 19.5]|[39.7, 12.4]|15620.0|968.0|dribble|foot|success|1.3385239493954941|1.2504193979079397|46.04280616991107|62.991586739817876|1.0725091138124325|1.2513446189233906|45.19568563480368|68.77972084851756|4.0|7.1
00:00:11.447|00:00:33.197|[39.7, 12.4]|[38.4, 0.6]|15620.0|968.0|non_action|foot_left|success|1.2513446189233906|1.0725091138124325|45.19568563480368|68.77972084851756|0.8549238046873292|1.105948238178705|50.893221552580066|74.50583869737994|1.3000000000000043|11.8
00:00:33.197|00:00:34.524|[85.7, 80.0]|[95.5, 69.7]|19500.0|969.0|non_action|foot|success|0.3972583467675903|1.0781779847476871|97.2650502493059|49.88476721405042|1.2130588326002791|0.2600792880461444|101.95459773840511|36.9423875784985|9.799999999999997|10.299999999999997
00:00:34.524|00:00:36.532|[24.2, 9.9]|[22.8, 14.0]|15620.0|968.0|dribble|foot|success|1.2809298978965789|0.7874685538139302|34.15333073069155|84.3175545186173|0.8507256330208|1.332124919478928|30.328864139627782|84.59810872590474|1.3999999999999986|4.1
00:00:36.532|00:00:38.821|[22.8, 14.0]|[19.3, 41.3]|15620.0|968.0|pass|foot_left|success|1.332124919478928|0.8507256330208|30.328864139627782|84.59810872590474|1.2091895892557312|1.4858205889022345|20.6344372348751|86.01034821461893|3.5|27.299999999999997
00:00:38.821|00:00:39.944|[19.3, 41.3]|[21.3, 39.1]|5066.0|968.0|dribble|foot|success|1.4858205889022345|1.2091895892557312|20.6344372348751|86.01034821461893|1.3357841110742394|1.5099396668337386|21.902054698132776|83.85523239488398|2.0|2.1999999999999957
00:00:39.944|00:00:41.752|[21.3, 39.1]|[31.3, 59.0]|5066.0|968.0|pass|foot_right|success|1.5099396668337386|1.3357841110742394|21.902054698132776|83.85523239488398|0.8968351115088425|1.2437634160042998|40.05858210171698|77.8247389973137|10.0|19.9
00:00:41.752|00:00:42.364|[31.3, 59.0]|[44.1, 59.4]|18999.0|968.0|dribble|foot|success|1.2437634160042998|0.8968351115088425|40.05858210171698|77.8247389973137|1.0482380883300302|1.1756554752371626|50.89174785758493|65.98461941998302|12.8|0.3999999999999986
00:00:43.479|00:00:44.205|[44.1, 59.4]|[57.4, 52.5]|18999.0|968.0|pass|foot_right|fail|1.1756554752371626|1.0482380883300302|50.89174785758493|65.98461941998302|1.2590087358723563|1.200107816038869|60.307628041567014|51.06867924667721|13.299999999999997|6.899999999999999
00:00:44.205|00:00:46.526|[62.7, 27.6]|[63.1, 19.5]|46717.0|969.0|pass|foot_right|success|1.4206349975310815|1.4690752616503922|63.02578837269709|42.78142120126446|1.3449236187864733|1.2376339996153298|64.744575062317|44.33801980242239|0.3999999999999986|8.100000000000001
00:00:46.526|00:00:46.648|[63.1, 19.5]|[57.2, 11.9]|33090.0|969.0|dribble|foot|success|1.2376339996153298|1.3449236187864733|64.744575062317|44.33801980242239|1.202100424136847|1.1377254213480859|61.32087735836792|52.66165587977651|5.899999999999999|7.6
00:00:48.419|00:00:51.277|[57.2, 11.9]|[33.0, 11.5]|33090.0|969.0|pass|foot_right|success|1.1377254213480859|1.202100424136847|61.32087735836792|52.66165587977651|0.9723774333163594|1.2679114584199251|39.94058086708304|75.43374576408094|24.200000000000003|0.40000000000000036
00:00:51.277|00:00:52.134|[33.0, 11.5]|[31.0, 20.7]|41812.0|969.0|dribble|foot|success|1.2679114584199251|0.9723774333163594|39.94058086708304|75.43374576408094|1.1655152840094265|1.3929651892226915|33.732625157256884|75.18570342824492|2.0|9.2
00:00:52.134|00:00:53.989|[31.0, 20.7]|[12.7, 30.9]|41812.0|969.0|pass|foot_left|success|1.3929651892226915|1.1655152840094265|33.732625157256884|75.18570342824492|1.3313834689031865|1.5372228147790203|13.072872675888801|92.35204383228343|18.3|10.2
00:00:53.989|00:00:55.262|[12.7, 30.9]|[10.6, 35.7]|22032.0|969.0|dribble|foot|success|1.5372228147790203|1.3313834689031865|13.072872675888801|92.35204383228343|1.4117731470386352|1.5527897985869648|10.735455276791946|94.41530596253978|2.0999999999999996|4.800000000000004
00:00:55.262|00:00:56.636|[10.6, 35.7]|[14.3, 48.6]|22032.0|969.0|pass|foot_left|success|1.5527897985869648|1.4117731470386352|10.735455276791946|94.41530596253978|0.775017913398708|1.411195194474823|20.43648697795196|91.86756772659217|3.700000000000001|12.899999999999999
00:00:56.636|00:00:57.977|[14.3, 48.6]|[19.2, 49.0]|15574.0|969.0|dribble|foot|success|1.411195194474823|0.775017913398708|20.43648697795196|91.86756772659217|0.9075933340888034|1.3977202956250436|24.364728605096342|87.10132031146256|4.899999999999999|0.3999999999999986
00:00:57.977|00:00:58.995|[19.2, 49.0]|[28.7, 42.1]|15574.0|969.0|pass|foot_right|success|1.3977202956250436|0.9075933340888034|24.364728605096342|87.10132031146256|1.2957209772058378|1.465032561092018|29.821133445930588|76.72874298462082|9.5|6.899999999999999
00:00:58.995|00:00:59.138|[28.7, 42.1]|[30.2, 38.8]|47520.0|969.0|dribble|foot|success|1.465032561092018|1.2957209772058378|29.821133445930588|76.72874298462082|1.4131743889630086|1.5067130709325283|30.57907781474124|74.95385246936945|1.5|3.3000000000000043
00:00:59.138|00:01:00.461|[30.2, 38.8]|[21.6, 46.5]|47520.0|969.0|pass|foot_right|success|1.5067130709325283|1.4131743889630086|30.57907781474124|74.95385246936945|1.046183070200255|1.4220236468483036|24.956161563830285|84.33154807069535|8.599999999999998|7.700000000000003
00:01:00.461|00:01:02.214|[21.6, 46.5]|[12.2, 48.6]|15574.0|969.0|dribble|foot|success|1.4220236468483036|1.046183070200255|24.956161563830285|84.33154807069535|0.6960841704042261|1.4147478531874882|19.026297590440446|93.94147114027967|9.400000000000002|2.1000000000000014
00:01:02.214|00:01:03.588|[12.2, 48.6]|[7.4, 37.0]|15574.0|969.0|pass|foot_left|success|1.4147478531874882|0.6960841704042261|19.026297590440446|93.94147114027967|1.1856388204314225|1.540068296787409|7.984985911070852|97.64609567207486|4.799999999999999|11.600000000000001
00:01:03.737|00:01:04.060|[7.4, 37.0]|[7.4, 43.1]|22032.0|969.0|dribble|foot|success|1.540068296787409|1.1856388204314225|7.984985911070852|97.64609567207486|0.6827301197808638|1.477827401488535|11.729023829799308|98.02331355346033|0.0|6.100000000000001
00:01:04.060|00:01:06.173|[7.4, 43.1]|[10.0, 52.0]|22032.0|969.0|pass|foot_left|success|1.477827401488535|0.6827301197808638|11.729023829799308|98.02331355346033|0.507098504392337|1.3835424070614137|20.591260281974|96.6902270139025|2.5999999999999996|8.899999999999999
00:01:06.173|00:01:08.401|[10.0, 52.0]|[11.6, 56.9]|15574.0|969.0|dribble|foot|success|1.3835424070614137|0.507098504392337|20.591260281974|96.6902270139025|0.4688740422487953|1.330357355054424|25.67041098229633|96.16636626180694|1.5999999999999996|4.899999999999999
00:01:08.401|00:01:09.296|[11.6, 56.9]|[6.3, 45.1]|15574.0|969.0|pass|foot_right|success|1.330357355054424|0.4688740422487953|25.67041098229633|96.16636626180694|0.5162306706117478|1.4588048835974958|12.76322843170959|99.32220295583461|5.3|11.799999999999997
00:01:09.296|00:01:09.342|[6.3, 45.1]|[9.0, 46.1]|22032.0|969.0|dribble|foot|success|1.4588048835974958|0.5162306706117478|12.76322843170959|99.32220295583461|0.639522349947845|1.4454158230575764|15.08011936292283|96.75954733255008|2.7|1.0
00:01:09.342|00:01:14.119|[9.0, 46.1]|[76.4, 64.0]|22032.0|969.0|pass|foot_right|fail|1.4454158230575764|0.639522349947845|15.08011936292283|96.75954733255008|1.1966247065740052|0.7615119222365152|82.07898634851676|41.448281025876085|67.4|17.9
00:01:15.549|00:01:16.301|[91.0, 54.7]|[100.8, 57.9]|35406.0|969.0|dribble|foot|success|0.5946617725938195|1.3471297470291448|93.32464840544539|24.989797918350604|1.337992196761182|0.17395603775564658|103.5946427186271|24.266231681083074|9.799999999999997|3.1999999999999957
||||||||||||||||||
00:01:51.293|00:01:53.492|[120.0, 80.0]|[114.4, 39.8]|31568.0|969.0|corner_crossed|foot_left|fail|0.31521469975071104|1.2047398109474783|128.51459061133875|48.38388161361178|1.5201403987072264|1.0179551052023579|114.54693361238441|11.045361017187265|5.599999999999994|40.2
||||||||||||||||||
00:02:22.243|00:02:24.218|[120.0, 0.1]|[114.6, 38.8]|19500.0|969.0|corner_crossed|foot_right|fail|0.4165809456847953|1.2954708824170578|124.69647148175444|37.070338547145745|1.5289359776649074|1.1071487177940904|114.70047951076752|10.733126291998985|5.400000000000006|38.699999999999996
||||||||||||||||||
00:02:42.279|00:03:06.622|[120.0, 0.1]|[119.7, 64.5]|19500.0|969.0|corner_crossed|foot_right|fail|0.4165809456847953|1.2954708824170578|124.69647148175444|37.070338547145745|1.3213016920116831|0.4491175880273546|123.5246534097546|33.85764315483286|0.29999999999999716|64.4
00:03:06.622|00:03:07.992|[7.0, 36.1]|[9.3, 26.4]|5066.0|968.0|goalkick|foot_right|success|1.549371034346362|1.2793395323170293|7.3082145562373855|98.02249741768468|0.8856526389030238|1.4915478088079648|12.010412149464315|96.00130207450313|2.3000000000000007|9.700000000000003
00:03:07.992|00:03:09.993|[9.3, 26.4]|[12.8, 23.2]|49697.0|968.0|dribble|foot|success|1.4915478088079648|0.8856526389030238|12.010412149464315|96.00130207450313|0.8699419189104464|1.4541910434819072|16.74753713236666|92.83038295730552|3.5|3.1999999999999993
00:03:09.993|00:03:11.289|[12.8, 23.2]|[19.5, 7.7]|49697.0|968.0|pass|foot_right|success|1.4541910434819072|0.8699419189104464|16.74753713236666|92.83038295730552|0.6380033022433842|1.2723795847375863|32.740494803835816|89.45356337228831|6.699999999999999|15.5
00:03:11.289|00:03:12.307|[19.5, 7.7]|[28.1, 8.1]|15620.0|968.0|dribble|foot|success|1.2723795847375863|0.6380033022433842|32.740494803835816|89.45356337228831|0.8261163859575789|1.2459280895922813|38.21544190507288|81.1444391193876|8.600000000000001|0.39999999999999947
00:03:12.307|00:03:13.951|[28.1, 8.1]|[10.7, 32.1]|15620.0|968.0|pass|foot_left|success|1.2459280895922813|0.8261163859575789|38.21544190507288|81.1444391193876|1.39505803010953|1.5506505902703116|10.867382389517726|94.31913909700407|17.400000000000002|24.0
00:03:13.951|00:03:15.120|[10.7, 32.1]|[12.2, 23.2]|49697.0|968.0|dribble|foot|success|1.5506505902703116|1.39505803010953|10.867382389517726|94.31913909700407|0.8461927192722372|1.45493820688867|16.29355700883021|93.42633461717311|1.5|8.900000000000002
00:03:15.120|00:03:16.837|[12.2, 23.2]|[16.4, 45.4]|49697.0|968.0|pass|foot_right|success|1.45493820688867|0.8461927192722372|16.29355700883021|93.42633461717311|0.9633517288072486|1.4428312396281353|19.972981750354652|89.33039796172409|4.199999999999999|22.2
00:03:16.837|00:03:18.896|[16.4, 45.4]|[21.7, 41.3]|5066.0|968.0|dribble|foot|success|1.4428312396281353|0.9633517288072486|19.972981750354652|89.33039796172409|1.246283348485722|1.4833845875472995|22.894977615188882|83.61925615550523|5.300000000000001|4.100000000000001
00:03:18.896|00:03:21.063|[21.7, 41.3]|[37.8, 6.9]|5066.0|968.0|pass|foot_right|success|1.4833845875472995|1.246283348485722|22.894977615188882|83.61925615550523|0.9487972799878432|1.1874708900052824|46.51075144523038|72.45860887430837|16.099999999999998|34.4
00:03:21.063|00:03:21.577|[37.8, 6.9]|[45.4, 3.8]|15620.0|968.0|dribble|foot|success|1.1874708900052824|0.9487972799878432|46.51075144523038|72.45860887430837|0.9838110168943666|1.101794016630109|54.527057503591735|66.81466904804664|7.600000000000001|3.1000000000000005
||||||||||||||||||
00:03:28.177|00:03:29.871|[64.9, 0.1]|[103.8, 9.7]|15620.0|968.0|throw_in|foot|success|0.8689867224759139|1.0894352377379386|73.22035236189458|52.50923728259628|1.3408335998232048|0.04934263225297011|106.60642569751599|24.32961158752848|38.89999999999999|9.6
00:03:31.344|00:03:33.782|[103.8, 9.7]|[111.7, 7.9]|10658.0|968.0|dribble|foot|success|0.04934263225297011|1.3408335998232048|106.60642569751599|24.32961158752848|1.3412531050767575|0.2512792098178467|114.7087616531536|26.9462427807663|7.900000000000006|1.799999999999999
||||||||||||||||||
||||||||||||||||||
00:03:50.268|00:03:52.892|[114.2, 0.1]|[109.1, 26.0]|15620.0|968.0|throw_in|foot|success|0.26500361034884456|1.2822341129600126|119.12535414427947|35.12620104708165|1.49760010562592|0.4735975293936107|109.39291567555917|8.989438247187637|5.1000000000000085|25.9
||||||||||||||||||
00:03:52.972|00:03:54.204|[106.6, 24.0]|[104.2, 36.0]|15623.0|968.0|pass|foot|success|0.15865526218640083|1.4772614263756496|107.06801576568046|10.127191120937729|1.5516048253411028|0.3805063771123637|104.21919209051661|2.1540659228538006|2.3999999999999915|12.0
00:03:54.370|00:03:54.997|[104.2, 36.0]|[107.4, 39.7]|15619.0|968.0|dribble|foot|success|0.3805063771123637|1.5516048253411028|104.21919209051661|2.1540659228538006|1.5177734470038404|0.3985224456664209|107.55115062146012|6.184658438426496|3.200000000000003|3.700000000000003
00:03:54.997|00:03:55.824|[107.4, 39.7]|[104.8, 37.0]|15619.0|968.0|pass|foot_right|fail|0.3985224456664209|1.5177734470038404|107.55115062146012|6.184658438426496|1.5421781878883616|0.06656816377582474|104.84293013837413|3.006659275674582|2.6000000000000085|2.700000000000003
||||||||||||||||||
00:03:58.623|00:04:00.358|[81.4, 51.5]|[78.5, 67.2]|18999.0|968.0|pass|foot_right|success|0.9327410457173405|1.3590319090323417|83.25989430692307|29.38043566729397|1.1706803476756618|0.6736380014943167|85.23197756710799|42.47928907126389|2.9000000000000057|15.700000000000003
00:04:00.367|00:04:02.755|[78.5, 67.2]|[78.1, 67.2]|10404.0|968.0|dribble|foot|success|0.6736380014943167|1.1706803476756618|85.23197756710799|42.47928907126389|1.168844343273934|0.6809543125569842|84.86371427176634|42.72996606598232|0.4000000000000057|0.0
00:04:02.755|00:04:04.367|[78.1, 67.2]|[64.5, 68.6]|10404.0|968.0|pass|foot_left|success|0.6809543125569842|1.168844343273934|84.86371427176634|42.72996606598232|1.0784280110795212|0.8637990493574461|73.19433038152613|53.26734459309944|13.599999999999994|1.3999999999999915
