StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.454|00:00:02.583|[60.0, 40.0]|[48.8, 38.0]|4447.0|217.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4890119461769007|1.4997417704513563|48.963659993917936|56.342168932336996|11.200000000000003|2.0
00:00:02.583|00:00:02.783|[48.8, 38.0]|[49.1, 37.2]|5203.0|217.0|dribble|foot|success|1.4997417704513563|1.4890119461769007|48.963659993917936|56.342168932336996|1.5057152512834253|1.51361365432836|49.20416649024755|55.991517214663865|0.30000000000000426|0.7999999999999972
00:00:02.783|00:00:03.768|[49.1, 37.2]|[49.4, 51.5]|5203.0|217.0|pass|foot_right|success|1.51361365432836|1.5057152512834253|49.20416649024755|55.991517214663865|1.2303394452970577|1.2658645878776267|52.408110059417325|58.289021264728746|0.29999999999999716|14.299999999999997
00:00:03.768|00:00:04.844|[49.4, 51.5]|[48.0, 49.7]|8118.0|217.0|dribble|foot|success|1.2658645878776267|1.2303394452970577|52.408110059417325|58.289021264728746|1.2546812794257933|1.302022401963687|50.5023761817204|59.12266908724605|1.3999999999999986|1.7999999999999972
00:00:04.844|00:00:06.012|[48.0, 49.7]|[49.8, 37.6]|8118.0|217.0|pass|foot_right|success|1.302022401963687|1.2546812794257933|50.5023761817204|59.12266908724605|1.498632697835239|1.5056711634605107|49.92995093127971|55.31726674375733|1.7999999999999972|12.100000000000001
00:00:06.012|00:00:06.835|[49.8, 37.6]|[49.8, 32.7]|5203.0|217.0|dribble|foot|success|1.5056711634605107|1.498632697835239|49.92995093127971|55.31726674375733|1.5446978362378878|1.5472499547403693|49.8169649818212|55.21530584901256|0.0|4.899999999999999
00:00:06.835|00:00:08.101|[49.8, 32.7]|[39.8, 11.9]|5203.0|217.0|pass|foot_right|success|1.5472499547403693|1.5446978362378878|49.8169649818212|55.21530584901256|1.0639111784906385|1.2439929904103724|45.524169404833735|68.84366347021344|10.0|20.800000000000004
00:00:08.101|00:00:09.132|[39.8, 11.9]|[40.4, 11.9]|6826.0|217.0|dribble|foot|success|1.2439929904103724|1.0639111784906385|45.524169404833735|68.84366347021344|1.070236434132819|1.2411719193741537|46.049647121340676|68.27569113527888|0.6000000000000014|0.0
00:00:09.132|00:00:10.108|[40.4, 11.9]|[48.8, 19.2]|6826.0|217.0|pass|foot_left|success|1.2411719193741537|1.070236434132819|46.049647121340676|68.27569113527888|1.27633428216079|1.3132974498007264|50.994901705954874|58.11609071505069|8.399999999999999|7.299999999999999
00:00:10.108|00:00:10.113|[48.8, 19.2]|[48.8, 19.2]|5203.0|217.0|dribble|foot|success|1.3132974498007264|1.27633428216079|50.994901705954874|58.11609071505069|1.27633428216079|1.3132974498007264|50.994901705954874|58.11609071505069|0.0|0.0
00:00:10.113|00:00:11.450|[48.8, 19.2]|[43.7, 5.1]|5203.0|217.0|pass|foot_right|success|1.3132974498007264|1.27633428216079|50.994901705954874|58.11609071505069|0.9864993706581554|1.1302469193108815|52.39179325047006|67.77093772407166|5.099999999999994|14.1
00:00:11.450|00:00:12.263|[43.7, 5.1]|[45.0, 4.5]|5211.0|217.0|dribble|foot|success|1.1302469193108815|0.9864993706581554|52.39179325047006|67.77093772407166|0.9905255279353652|1.1138375812477632|53.80752735445107|66.85992820815768|1.2999999999999972|0.5999999999999996
00:00:12.263|00:00:13.427|[45.0, 4.5]|[58.8, 1.1]|5211.0|217.0|pass|foot_left|success|1.1138375812477632|0.9905255279353652|53.80752735445107|66.85992820815768|1.0606705864430876|0.9519815600572117|67.37840900466558|56.71728131707302|13.799999999999997|3.4
00:00:13.427|00:00:13.554|[58.8, 1.1]|[56.6, 2.1]|5477.0|217.0|dribble|foot|success|0.9519815600572117|1.0606705864430876|67.37840900466558|56.71728131707302|1.0575684328749728|0.9880568325449244|64.97053178172393|57.96697335552375|2.1999999999999957|1.0
00:00:14.256|00:00:15.382|[56.6, 2.1]|[49.4, 4.5]|5477.0|217.0|pass|foot_left|success|0.9880568325449244|1.0575684328749728|64.97053178172393|57.96697335552375|1.0324632616487546|1.0829885299408257|57.53790055259228|62.94132187998596|7.200000000000003|2.4
00:00:15.382|00:00:17.502|[49.4, 4.5]|[48.8, 4.8]|5211.0|217.0|dribble|foot|success|1.0829885299408257|1.0324632616487546|57.53790055259228|62.94132187998596|1.0315830985568446|1.0916132445845446|56.868972208050316|63.333087718821986|0.6000000000000014|0.2999999999999998
00:00:17.502|00:00:18.893|[48.8, 4.8]|[35.5, 10.0]|5211.0|217.0|pass|foot_left|success|1.0916132445845446|1.0315830985568446|56.868972208050316|63.333087718821986|0.9763213217200336|1.2382934986071532|42.85148772213166|73.52720584926371|13.299999999999997|5.2
00:00:18.893|00:00:20.354|[35.5, 10.0]|[35.5, 13.0]|6826.0|217.0|dribble|foot|success|1.2382934986071532|0.9763213217200336|42.85148772213166|73.52720584926371|1.0366137518895122|1.277360643079565|41.246211947280685|72.6033745772192|0.0|3.0
00:00:20.354|00:00:21.768|[35.5, 13.0]|[32.8, 26.2]|6826.0|217.0|pass|foot_left|success|1.277360643079565|1.0366137518895122|41.246211947280685|72.6033745772192|1.3373279466885202|1.4631804587740478|33.7146852276571|72.620107408348|2.700000000000003|13.2
00:00:21.768|00:00:22.653|[32.8, 26.2]|[34.1, 29.7]|32480.0|217.0|dribble|foot|success|1.4631804587740478|1.3373279466885202|33.7146852276571|72.620107408348|1.4453586910255123|1.5102217230158812|34.37004509743914|71.0302752352826|1.3000000000000043|3.5
00:00:22.653|00:00:24.318|[34.1, 29.7]|[43.7, 74.9]|32480.0|217.0|pass|foot_right|success|1.5102217230158812|1.4453586910255123|34.37004509743914|71.0302752352826|0.8184830131843671|0.9824173589444373|59.853989006581685|73.69192628775556|9.600000000000001|45.2
00:00:24.318|00:00:25.066|[43.7, 74.9]|[47.5, 75.6]|21881.0|217.0|dribble|foot|success|0.9824173589444373|0.8184830131843671|59.853989006581685|73.69192628775556|0.8515193665355746|0.9444863089537647|63.14119099288514|70.97048682374948|3.799999999999997|0.6999999999999886
