StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.033|00:00:02.396|[61.0, 40.1]|[42.3, 42.4]|6732.0|206.0|pass|foot_left|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.3747650225788524|1.4376180318100018|43.12597824977423|63.260177046859425|18.700000000000003|2.299999999999997
00:00:02.396|00:00:03.396|[42.3, 42.4]|[42.3, 42.4]|30419.0|206.0|dribble|foot|success|1.4376180318100018|1.3747650225788524|43.12597824977423|63.260177046859425|1.3747650225788524|1.4376180318100018|43.12597824977423|63.260177046859425|0.0|0.0
00:00:03.396|00:00:06.197|[42.3, 42.4]|[84.2, 12.8]|30419.0|206.0|pass|foot_right|success|1.4376180318100018|1.3747650225788524|43.12597824977423|63.260177046859425|1.324141687583617|0.7758746418038354|86.8278757082079|29.69983164935451|41.900000000000006|29.599999999999998
00:00:06.197|00:00:06.197|[84.2, 12.8]|[91.7, 20.4]|3265.0|206.0|pass|foot|fail|0.7758746418038354|1.324141687583617|86.8278757082079|29.69983164935451|1.4235598873861535|0.7742462093718337|92.70302044701673|19.02235526952433|7.5|7.599999999999998
||||||||||||||||||
00:00:07.613|00:00:08.452|[28.4, 59.7]|[27.5, 55.3]|8118.0|217.0|dribble|foot|success|1.2470888277339578|0.835264367730328|38.3020887158912|80.79634892741132|0.9117703009471568|1.302580072400477|34.78419181179864|80.37375193432244|0.8999999999999986|4.400000000000006
00:00:08.452|00:00:09.573|[27.5, 55.3]|[9.9, 42.4]|8118.0|217.0|pass|foot_right|success|1.302580072400477|0.9117703009471568|34.78419181179864|80.37375193432244|0.8671825440154444|1.4826968891908185|12.98345100502944|95.47025714849624|17.6|12.899999999999999
00:00:10.372|00:00:11.905|[10.7, 43.0]|[25.9, 15.7]|20055.0|217.0|pass|foot_right|success|1.4756444503101909|0.8714793280168897|13.981773850266638|94.72850679705661|0.9556787605685447|1.3434435644697442|31.71277345171816|81.189285007321|15.2|27.3
00:00:11.905|00:00:14.155|[25.9, 15.7]|[17.2, 3.4]|17304.0|217.0|dribble|foot|success|1.3434435644697442|0.9556787605685447|31.71277345171816|81.189285007321|0.5120790940885493|1.235441169620479|35.102706448363776|92.97956764795155|8.7|12.299999999999999
00:00:15.303|00:00:16.093|[17.2, 3.4]|[30.8, 10.2]|17304.0|217.0|pass|foot_left|success|1.235441169620479|0.5120790940885493|35.102706448363776|92.97956764795155|0.9129077216126866|1.2604089196625452|38.924028568481965|77.92355228042418|13.600000000000001|6.799999999999999
00:00:16.684|00:00:17.643|[31.1, 9.9]|[23.1, 10.6]|24841.0|217.0|pass|foot_right|success|1.2555550376639903|0.9115364819565472|39.34488530927495|77.73043162108391|0.7789466400044798|1.2924966677897853|32.881149614938955|85.17728570458206|8.0|0.6999999999999993
00:00:17.643|00:00:18.383|[23.1, 10.6]|[24.7, 18.8]|17304.0|217.0|pass|foot_left|success|1.2924966677897853|0.7789466400044798|32.881149614938955|85.17728570458206|1.0191413442663497|1.3837195751541171|29.00224129270012|81.72594447297627|1.5999999999999979|8.200000000000001
