StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.438|00:00:01.534|[61.0, 40.1]|[49.2, 50.3]|12072.0|1042.0|pass|foot_left|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.2508761547348621|1.2865893641042112|51.82981767284157|58.13200495424186|11.799999999999997|10.199999999999996
00:00:01.534|00:00:01.752|[49.2, 50.3]|[50.1, 51.4]|24517.0|1042.0|dribble|foot|success|1.2865893641042112|1.2508761547348621|51.82981767284157|58.13200495424186|1.2365240655189909|1.2638717041372673|53.03555411231224|57.591405608823266|0.8999999999999986|1.1000000000000014
00:00:01.752|00:00:03.317|[50.1, 51.4]|[33.4, 46.1]|24517.0|1042.0|pass|foot_right|success|1.2638717041372673|1.2365240655189909|53.03555411231224|57.591405608823266|1.223227823833882|1.4033836731713722|35.5242170920064|72.61521879055381|16.700000000000003|5.299999999999997
00:00:03.317|00:00:04.372|[33.4, 46.1]|[34.3, 45.3]|24169.0|1042.0|dribble|foot|success|1.4033836731713722|1.223227823833882|35.5242170920064|72.61521879055381|1.2525483850447163|1.4123065635864072|36.11343240402385|71.59734631953897|0.8999999999999986|0.8000000000000043
00:00:04.372|00:00:06.078|[34.3, 45.3]|[35.1, 18.3]|24169.0|1042.0|pass|foot_right|success|1.4123065635864072|1.2525483850447163|36.11343240402385|71.59734631953897|1.150195450329988|1.3498563780121402|38.451267859460756|71.64146843832837|0.8000000000000043|26.999999999999996
00:00:06.078|00:00:07.325|[35.1, 18.3]|[34.5, 22.8]|9857.0|1042.0|dribble|foot|success|1.3498563780121402|1.150195450329988|38.451267859460756|71.64146843832837|1.2568921676044347|1.4132476872962565|36.27244132947216|71.38410187149516|0.6000000000000014|4.5
00:00:07.325|00:00:09.623|[34.5, 22.8]|[26.5, 55.5]|9857.0|1042.0|pass|foot_left|success|1.4132476872962565|1.2568921676044347|36.27244132947216|71.38410187149516|0.8891905038544912|1.3034666918541693|34.12477106150311|81.3910314469598|8.0|32.7
00:00:09.623|00:00:12.086|[26.5, 55.5]|[34.1, 63.3]|24169.0|1042.0|dribble|foot|success|1.3034666918541693|0.8891905038544912|34.12477106150311|81.3910314469598|0.8609637826346942|1.1789130500975378|44.958870092563494|76.71570895194803|7.600000000000001|7.799999999999997
00:00:12.086|00:00:15.148|[34.1, 63.3]|[89.6, 56.1]|24169.0|1042.0|pass|foot_right|success|1.1789130500975378|0.8609637826346942|44.958870092563494|76.71570895194803|1.3289713982845386|0.6085970138343652|92.28526426250292|26.936406590337924|55.49999999999999|7.199999999999996
||||||||||||||||||
00:00:18.297|00:00:23.093|[13.4, 31.3]|[12.3, 34.6]|20055.0|217.0|dribble|foot|success|1.5413288763889328|1.3719660476998794|13.669308687713508|91.63978393689064|1.522054475484965|1.5643239252676011|12.314625451064277|92.70194172723677|1.0999999999999996|3.3000000000000007
00:00:23.093|00:00:25.243|[12.3, 34.6]|[25.1, 14.9]|20055.0|217.0|pass|foot_right|success|1.5643239252676011|1.522054475484965|12.314625451064277|92.70194172723677|0.920320061625076|1.336150924449811|31.540767270312244|82.1512020605907|12.8|19.700000000000003
00:00:25.243|00:00:26.568|[25.1, 14.9]|[27.3, 17.2]|5492.0|217.0|dribble|foot|success|1.336150924449811|0.920320061625076|31.540767270312244|82.1512020605907|1.0191413442663497|1.3578579772154995|32.055108797194876|79.49547156914035|2.1999999999999993|2.299999999999999
00:00:26.568|00:00:28.256|[27.3, 17.2]|[22.4, 49.9]|5492.0|217.0|pass|foot_left|success|1.3578579772154995|1.0191413442663497|32.055108797194876|79.49547156914035|0.9535091681604009|1.3806284331127672|27.469437562498435|84.11640743636167|4.900000000000002|32.7
00:00:28.256|00:00:30.323|[22.4, 49.9]|[28.2, 53.6]|5213.0|217.0|dribble|foot|success|1.3806284331127672|0.9535091681604009|27.469437562498435|84.11640743636167|0.9634100446457643|1.3209217419545893|34.34239362653687|79.26159221211746|5.800000000000001|3.700000000000003
00:00:30.323|00:00:31.317|[28.2, 53.6]|[43.9, 56.1]|5213.0|217.0|pass|foot_right|success|1.3209217419545893|0.9634100446457643|34.34239362653687|79.26159221211746|1.1044189702522573|1.223734723255406|49.14895726259103|64.97399479791896|15.7|2.5
00:00:31.317|00:00:34.279|[43.9, 56.1]|[43.9, 56.1]|8118.0|217.0|dribble|foot|success|1.223734723255406|1.1044189702522573|49.14895726259103|64.97399479791896|1.1044189702522573|1.223734723255406|49.14895726259103|64.97399479791896|0.0|0.0
00:00:34.279|00:00:36.607|[43.9, 56.1]|[43.4, 20.9]|8118.0|217.0|pass|foot_right|success|1.223734723255406|1.1044189702522573|49.14895726259103|64.97399479791896|1.2776492740492493|1.3612556151481037|45.333982838484424|62.97753567741437|0.5|35.2
00:00:36.607|00:00:39.131|[43.4, 20.9]|[51.3, 19.5]|5492.0|217.0|dribble|foot|success|1.3612556151481037|1.2776492740492493|45.333982838484424|62.97753567741437|1.2953309812513751|1.3070671357414667|53.30984899622207|55.623196599979764|7.899999999999999|1.3999999999999986
00:00:39.131|00:00:40.497|[51.3, 19.5]|[43.4, 40.3]|5492.0|217.0|pass|foot_left|success|1.3070671357414667|1.2953309812513751|53.30984899622207|55.623196599979764|1.4266419396817425|1.4688779593140229|43.85487430149584|61.92132104533947|7.899999999999999|20.799999999999997
00:00:40.497|00:00:43.890|[43.4, 40.3]|[48.8, 44.9]|5213.0|217.0|dribble|foot|success|1.4688779593140229|1.4266419396817425|43.85487430149584|61.92132104533947|1.3510427826477636|1.3792246134000243|50.00249993750312|57.24727067729955|5.399999999999999|4.600000000000001
00:00:43.890|00:00:45.980|[48.8, 44.9]|[54.8, 19.6]|5213.0|217.0|pass|foot_right|success|1.3792246134000243|1.3510427826477636|50.00249993750312|57.24727067729955|1.3138319362783397|1.2914445903241942|56.660391809446566|52.22451531608504|6.0|25.299999999999997
00:00:45.980|00:00:50.252|[54.8, 19.6]|[54.8, 19.6]|5492.0|217.0|dribble|foot|success|1.2914445903241942|1.3138319362783397|56.660391809446566|52.22451531608504|1.3138319362783397|1.2914445903241942|56.660391809446566|52.22451531608504|0.0|0.0
00:00:50.252|00:00:50.968|[54.8, 19.6]|[61.3, 18.8]|5492.0|217.0|pass|foot_left|success|1.2914445903241942|1.3138319362783397|56.660391809446566|52.22451531608504|1.3277377841961535|1.236059489478082|63.15639318390498|46.268023515166504|6.5|0.8000000000000007
00:00:50.968|00:00:51.958|[61.3, 18.8]|[57.2, 20.9]|6947.0|217.0|dribble|foot|success|1.236059489478082|1.3277377841961535|63.15639318390498|46.268023515166504|1.3456579702535911|1.303305559466714|58.6809168299201|49.56258669601497|4.099999999999994|2.099999999999998
00:00:51.958|00:00:53.622|[57.2, 20.9]|[52.2, 42.4]|6947.0|217.0|pass|foot_right|success|1.303305559466714|1.3456579702535911|58.6809168299201|49.56258669601497|1.4112446058616368|1.4130275891989426|52.87154244014449|53.464006583869114|5.0|21.5
00:00:53.622|00:00:54.885|[52.2, 42.4]|[50.6, 46.1]|5213.0|217.0|dribble|foot|success|1.4130275891989426|1.4112446058616368|52.87154244014449|53.464006583869114|1.3360737143096995|1.3519327526633889|52.02662779769606|55.7294356691327|1.6000000000000014|3.700000000000003
00:00:54.885|00:00:57.825|[50.6, 46.1]|[111.2, 66.2]|5213.0|217.0|pass|foot_right|success|1.3519327526633889|1.3360737143096995|52.02662779769606|55.7294356691327|1.2889371194632486|0.19021864958245943|115.7682167090778|32.79146230347162|60.6|20.1
00:00:57.825|00:00:58.493|[111.2, 66.2]|[110.3, 75.1]|22390.0|217.0|dribble|foot|success|0.19021864958245943|1.2889371194632486|115.7682167090778|32.79146230347162|1.2141137513318228|0.12824602549340586|117.70853834790405|41.44031853159432|0.9000000000000057|8.899999999999991
00:01:03.191|00:01:04.339|[110.3, 75.1]|[91.4, 62.9]|22390.0|217.0|pass|foot_left|success|0.12824602549340586|1.2141137513318228|117.70853834790405|41.44031853159432|1.2645509632598564|0.439842582815736|95.86015856444219|31.940100187695087|18.89999999999999|12.199999999999996
