StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.689|00:00:01.653|[61.0, 40.1]|[50.0, 45.4]|5487.0|217.0|pass|foot_left|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.3466282823763827|1.3664176402322998|51.2831356295615|56.169030612963226|11.0|5.299999999999997
00:00:01.653|00:00:02.652|[49.4, 44.9]|[47.1, 29.6]|5203.0|217.0|pass|foot_right|success|1.3772082944089512|1.3536282374269586|50.58823974008188|56.658362136581395|1.4776484064505502|1.4949490158982994|47.30507372365041|58.06694412486333|2.299999999999997|15.299999999999997
00:00:02.652|00:00:05.344|[47.1, 29.6]|[48.1, 29.6]|8118.0|217.0|dribble|foot|success|1.4949490158982994|1.4776484064505502|47.30507372365041|58.06694412486333|1.4795741153797577|1.4936212639302453|48.30082815025018|57.06986945841036|1.0|0.0
00:00:05.344|00:00:06.608|[48.1, 29.6]|[35.5, 50.6]|8118.0|217.0|pass|foot_right|success|1.4936212639302453|1.4795741153797577|48.30082815025018|57.06986945841036|1.1333983948201327|1.3363400180079847|39.189411835341446|71.45495084317112|12.600000000000001|21.0
00:00:06.608|00:00:10.283|[35.5, 50.6]|[44.3, 50.2]|5213.0|217.0|dribble|foot|success|1.3363400180079847|1.1333983948201327|39.189411835341446|71.45495084317112|1.2202140591167303|1.3099888699422582|47.16916365593098|62.8245970938135|8.799999999999997|0.3999999999999986
00:00:10.283|00:00:11.615|[44.3, 50.2]|[41.0, 29.7]|5213.0|217.0|pass|foot_right|success|1.3099888699422582|1.2202140591167303|47.16916365593098|62.8245970938135|1.46630029205843|1.5037096522286642|41.22487113381921|64.14429047078157|3.299999999999997|20.500000000000004
00:00:11.615|00:00:14.201|[41.0, 29.7]|[49.0, 28.7]|6826.0|217.0|dribble|foot|success|1.5037096522286642|1.46630029205843|41.22487113381921|64.14429047078157|1.4630519362805248|1.4764345411657747|49.285799171769554|56.25024444391331|8.0|1.0
00:00:14.201|00:00:15.206|[49.0, 28.7]|[57.8, 33.5]|6826.0|217.0|pass|foot_left|success|1.4764345411657747|1.4630519362805248|49.285799171769554|56.25024444391331|1.562146023531113|1.5602035026732943|57.8021625893011|47.20264823079315|8.799999999999997|4.800000000000001
00:00:15.206|00:00:17.000|[57.1, 33.1]|[42.7, 51.2]|5203.0|217.0|pass|foot_right|success|1.5520093933325212|1.555035810497107|57.107092379143246|47.90845436872285|1.1878696236300754|1.3014231044436164|46.034009167136425|64.63072024973881|14.399999999999999|18.1
00:00:17.000|00:00:20.730|[42.7, 51.2]|[49.1, 52.5]|5213.0|217.0|dribble|foot|success|1.3014231044436164|1.1878696236300754|46.034009167136425|64.63072024973881|1.2104642034101116|1.251193996805795|52.46961025203065|58.881745898028534|6.399999999999999|1.2999999999999972
