StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.655|00:00:01.531|[60.0, 40.0]|[48.6, 39.4]|5503.0|217.0|pass|foot_left|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.460139105621001|1.4753426124621825|48.899079745942046|56.65792089372853|11.399999999999999|0.6000000000000014
00:00:01.531|00:00:03.414|[48.6, 39.4]|[51.2, 31.1]|5203.0|217.0|dribble|foot|success|1.4753426124621825|1.460139105621001|48.899079745942046|56.65792089372853|1.514216156205751|1.5169450969046736|51.282063141024274|53.87810315889006|2.6000000000000014|8.299999999999997
00:00:03.414|00:00:04.865|[51.2, 31.1]|[41.2, 17.4]|5203.0|217.0|pass|foot_right|success|1.5169450969046736|1.514216156205751|51.282063141024274|53.87810315889006|1.1877815937392644|1.3162520981806192|44.41846462902562|65.92419889539804|10.0|13.700000000000003
00:00:04.865|00:00:05.526|[41.2, 17.4]|[42.2, 20.1]|6826.0|217.0|dribble|foot|success|1.3162520981806192|1.1877815937392644|44.41846462902562|65.92419889539804|1.2526044762364708|1.352970551041546|44.430282465903815|64.31990360689294|1.0|2.700000000000003
00:00:05.526|00:00:06.430|[42.2, 20.1]|[49.1, 26.5]|6826.0|217.0|pass|foot_left|success|1.352970551041546|1.2526044762364708|44.430282465903815|64.31990360689294|1.4192184812285242|1.4374246423681132|49.66950774871843|56.400886517855376|6.899999999999999|6.399999999999999
00:00:06.430|00:00:06.919|[49.1, 26.5]|[42.8, 20.9]|5203.0|217.0|dribble|foot|success|1.4374246423681132|1.4192184812285242|49.66950774871843|56.400886517855376|1.2737757121344295|1.363219076214676|44.75991510268982|63.56453413657651|6.300000000000004|5.600000000000001
00:00:07.798|00:00:08.965|[42.8, 20.9]|[29.5, 12.2]|5203.0|217.0|pass|foot_right|success|1.363219076214676|1.2737757121344295|44.75991510268982|63.56453413657651|0.9343834308045789|1.289699961220138|36.680921471522495|78.58428596099859|13.299999999999997|8.7
00:00:08.965|00:00:12.402|[29.5, 12.2]|[14.0, 4.1]|6826.0|217.0|dribble|foot|success|1.289699961220138|0.9343834308045789|36.680921471522495|78.58428596099859|0.43790803742961126|1.2533375915402656|33.015299483724206|95.78627250290096|15.5|8.1
00:00:12.402|00:00:13.416|[14.0, 4.1]|[30.8, 3.9]|6826.0|217.0|pass|foot_left|fail|1.2533375915402656|0.43790803742961126|33.015299483724206|95.78627250290096|0.7968919101124788|1.1854198583153686|43.06564756276167|80.07277939474812|16.8|0.19999999999999973
||||||||||||||||||
