StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.692|00:00:01.873|[61.0, 40.1]|[47.2, 41.4]|5503.0|217.0|pass|foot_left|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4152825886652403|1.4434613495834714|47.77656329205775|58.271777045152824|13.799999999999997|1.2999999999999972
00:00:01.873|00:00:03.383|[47.2, 41.4]|[52.8, 42.4]|5203.0|217.0|dribble|foot|success|1.4434613495834714|1.4152825886652403|47.77656329205775|58.271777045152824|1.4130275891989426|1.4112446058616368|53.464006583869114|52.87154244014449|5.599999999999994|1.0
00:00:03.383|00:00:04.274|[52.8, 42.4]|[48.7, 51.9]|5203.0|217.0|pass|foot_right|success|1.4112446058616368|1.4130275891989426|53.464006583869114|52.87154244014449|1.2185674084572087|1.262963503242461|51.885450754522694|59.07706830911635|4.099999999999994|9.5
00:00:04.274|00:00:05.650|[48.7, 51.9]|[34.3, 42.8]|8118.0|217.0|pass|foot_right|success|1.262963503242461|1.2185674084572087|51.885450754522694|59.07706830911635|1.319653358186029|1.4469636163232082|35.41087403609236|71.24556126524655|14.400000000000006|9.100000000000001
00:00:05.650|00:00:06.289|[34.3, 42.8]|[35.0, 41.6]|5213.0|217.0|dribble|foot|success|1.4469636163232082|1.319653358186029|35.41087403609236|71.24556126524655|1.3569728911507044|1.4626485106422338|35.81563904218379|70.41136271937933|0.7000000000000028|1.1999999999999957
00:00:06.289|00:00:07.586|[35.0, 41.6]|[42.6, 21.8]|5213.0|217.0|pass|foot_right|success|1.4626485106422338|1.3569728911507044|35.81563904218379|70.41136271937933|1.2918767050669817|1.3777190621262054|44.312526445690274|63.581443833873415|7.600000000000001|19.8
00:00:07.586|00:00:08.040|[42.6, 21.8]|[42.9, 20.7]|6826.0|217.0|dribble|foot|success|1.3777190621262054|1.2918767050669817|44.312526445690274|63.581443833873415|1.2701693905636182|1.3598129682775244|44.9143629588576|63.50826717837608|0.29999999999999716|1.1000000000000014
00:00:08.040|00:00:09.792|[42.9, 20.7]|[57.8, 6.9]|6826.0|217.0|pass|foot_left|success|1.3598129682775244|1.2701693905636182|44.9143629588576|63.50826717837608|1.1323711183843586|1.0495991671109|63.83768479511142|54.42655601817921|14.899999999999999|13.799999999999999
00:00:09.792|00:00:10.653|[57.8, 6.9]|[58.0, 5.2]|5211.0|217.0|dribble|foot|success|1.0495991671109|1.1323711183843586|63.83768479511142|54.42655601817921|1.109911141706623|1.0210429345580563|64.75677570725708|55.12204640613409|0.20000000000000284|1.7000000000000002
00:00:10.653|00:00:11.674|[58.0, 5.2]|[71.0, 9.8]|5211.0|217.0|pass|foot_left|success|1.0210429345580563|1.109911141706623|64.75677570725708|55.12204640613409|1.2423005121367008|0.9522181484481366|75.01093253653097|41.73296059471458|13.0|4.6000000000000005
00:00:11.674|00:00:12.091|[71.0, 9.8]|[71.0, 9.4]|30486.0|217.0|dribble|foot|success|0.9522181484481366|1.2423005121367008|75.01093253653097|41.73296059471458|1.2372618060918752|0.9444527334289919|75.14093425024738|41.966176857083376|0.0|0.40000000000000036
00:00:12.091|00:00:12.587|[71.0, 9.4]|[66.7, 9.4]|30486.0|217.0|pass|foot_right|fail|0.9444527334289919|1.2372618060918752|75.14093425024738|41.966176857083376|1.217458596154584|0.9998548342689775|71.09184200736397|45.51977592211983|4.299999999999997|0.0
00:00:13.124|00:00:13.481|[54.8, 67.3]|[54.4, 64.9]|6807.0|221.0|dribble|foot|success|0.9850957449636384|1.024760410586725|64.12433235519883|60.24060092661759|1.0542275264293446|1.02256674523376|62.56332791659983|59.28886910710982|0.3999999999999986|2.3999999999999915
00:00:13.875|00:00:13.979|[54.4, 64.9]|[57.5, 63.9]|6807.0|221.0|pass|foot_left|fail|1.02256674523376|1.0542275264293446|62.56332791659983|59.28886910710982|1.0912770348023004|1.0089864464674807|64.8094128965847|56.12717701791174|3.1000000000000014|1.000000000000007
