StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.661|00:00:02.183|[61.0, 41.0]|[61.5, 39.3]|26189.0|1220.0|pass|foot_right|success|1.4130275891989426|1.4565419988334571|61.40032573203501|44.553338819890925|1.4848298636234678|1.4495548234612523|61.72795152927076|43.82168413011987|0.5|1.7000000000000028
00:00:02.183|00:00:02.944|[60.5, 40.2]|[58.3, 41.7]|25426.0|1220.0|pass|foot_left|success|1.4323616442536506|1.4686734907492673|60.81685621601959|44.929834186206385|1.4394808878118086|1.4073843617710475|58.8062921803441|47.33053982366988|2.200000000000003|1.5
00:00:02.944|00:00:05.358|[57.5, 45.1]|[44.7, 66.8]|26189.0|1220.0|pass|foot_right|success|1.3412316591187876|1.3800985904302276|58.561591508428116|48.77970889622036|0.937756596814009|1.0726122600960606|55.44303382752427|68.64349932804998|12.799999999999997|21.699999999999996
00:00:05.358|00:00:08.579|[44.7, 66.8]|[38.8, 64.4]|16604.0|1220.0|dribble|foot|success|1.0726122600960606|0.937756596814009|55.44303382752427|68.64349932804998|0.9061944541059933|1.140306094415811|49.29097280435841|72.84641377583388|5.900000000000006|2.3999999999999915
00:00:08.579|00:00:10.702|[38.8, 64.4]|[17.9, 37.8]|16604.0|1220.0|pass|foot_right|success|1.140306094415811|0.9061944541059933|49.29097280435841|72.84641377583388|1.3616113882019396|1.527195962020791|18.298907071188705|87.1828538188559|20.9|26.60000000000001
00:00:10.778|00:00:12.785|[17.9, 37.8]|[24.5, 28.9]|26644.0|1220.0|dribble|foot|success|1.527195962020791|1.3616113882019396|18.298907071188705|87.1828538188559|1.3655639367886896|1.507526848069014|25.025187311986297|80.66139101205731|6.600000000000001|8.899999999999999
00:00:12.785|00:00:14.374|[24.5, 28.9]|[54.4, 24.9]|26644.0|1220.0|pass|foot_left|fail|1.507526848069014|1.3655639367886896|25.025187311986297|80.66139101205731|1.4050515242645947|1.3928565337824566|55.15587004118419|51.41176908062978|29.9|4.0
00:00:14.374|00:00:14.439|[66.6, 56.1]|[68.2, 57.5]|5216.0|217.0|dribble|foot|success|1.04857071500418|1.250397731917049|70.17100540821686|44.3054172759946|1.2389628173103493|1.0024862217775588|72.13522024642332|43.66337137693332|1.6000000000000085|1.3999999999999986
00:00:15.210|00:00:17.050|[68.2, 57.5]|[65.0, 50.6]|5216.0|217.0|pass|foot_right|success|1.0024862217775588|1.2389628173103493|72.13522024642332|43.66337137693332|1.3207562462966|1.1774261652861961|67.08621318870219|43.30773602949016|3.200000000000003|6.899999999999999
00:00:17.050|00:00:17.209|[65.0, 50.6]|[64.6, 52.5]|5203.0|217.0|dribble|foot|success|1.1774261652861961|1.3207562462966|67.08621318870219|43.30773602949016|1.291883421750552|1.1413750245838088|67.19680051907233|44.43433357213767|0.4000000000000057|1.8999999999999986
00:00:17.209|00:00:17.578|[64.6, 52.5]|[67.4, 56.0]|5203.0|217.0|pass|other|fail|1.1413750245838088|1.291883421750552|67.19680051907233|44.43433357213767|1.255290115858413|1.0414000020730343|70.89964738981429|43.56328729561165|2.8000000000000114|3.5
||||||||||||||||||
00:00:20.923|00:00:21.658|[62.5, 74.3]|[72.4, 75.2]|4324.0|217.0|pass|foot_right|success|0.8119619618238396|0.9980853324335496|74.3662557884959|58.56910448350734|1.0534369884908579|0.6693902203988416|83.30186072351566|52.537605579242|9.900000000000006|0.9000000000000057
00:00:21.746|00:00:21.786|[72.4, 75.2]|[73.3, 74.7]|5503.0|217.0|dribble|foot|success|0.6693902203988416|1.0534369884908579|83.30186072351566|52.537605579242|1.063929518413242|0.6617232095483055|83.84139788910964|51.58856462434287|0.8999999999999915|0.5
00:00:21.786|00:00:22.354|[73.3, 74.7]|[71.0, 78.8]|5503.0|217.0|pass|foot_right|success|0.6617232095483055|1.063929518413242|83.84139788910964|51.58856462434287|1.007904108529924|0.6491909478177738|83.95260567725101|56.240910376699986|2.299999999999997|4.099999999999994
00:00:22.354|00:00:24.694|[71.0, 78.8]|[81.3, 75.5]|4324.0|217.0|dribble|foot|success|0.6491909478177738|1.007904108529924|83.95260567725101|56.240910376699986|1.0988196600364402|0.5188865762300302|91.27946099753218|47.79058484680848|10.299999999999997|3.299999999999997
||||||||||||||||||
||||||||||||||||||
00:00:26.073|00:00:26.544|[43.0, 8.1]|[42.0, 12.8]|26169.0|1220.0|dribble|foot|success|1.1750893515984868|1.0286685944995186|50.19770911107398|67.19233587247878|1.1033464547487397|1.2461913557928297|47.04721033175081|66.47134721065912|1.0|4.700000000000001
00:00:26.965|00:00:27.753|[42.0, 12.8]|[35.5, 21.3]|26169.0|1220.0|pass|foot_right|success|1.2461913557928297|1.1033464547487397|47.04721033175081|66.47134721065912|1.2272371500292294|1.3900566391093223|37.70331550407736|70.65083155915434|6.5|8.5
00:00:27.753|00:00:27.905|[35.5, 21.3]|[37.1, 20.9]|6751.0|1220.0|dribble|foot|success|1.3900566391093223|1.2272371500292294|37.70331550407736|70.65083155915434|1.2313627282729858|1.3802072415264355|39.34488530927496|69.15215108729446|1.6000000000000014|0.40000000000000213
00:00:27.905|00:00:29.235|[37.1, 20.9]|[32.5, 12.8]|6751.0|1220.0|pass|foot_right|success|1.3802072415264355|1.2313627282729858|39.34488530927496|69.15215108729446|0.9928005371815892|1.286313804223596|38.803221515745314|75.53601789874814|4.600000000000001|8.099999999999998
00:00:29.235|00:00:29.315|[32.5, 12.8]|[32.2, 17.1]|26644.0|1220.0|dribble|foot|success|1.286313804223596|0.9928005371815892|38.803221515745314|75.53601789874814|1.0874710611818106|1.3426936985149538|36.36550563377333|74.735868229385|0.29999999999999716|4.300000000000001
00:00:29.315|00:00:29.937|[32.2, 17.1]|[46.7, 18.5]|26644.0|1220.0|pass|foot_right|fail|1.3426936985149538|1.0874710611818106|36.36550563377333|74.735868229385|1.250331118734109|1.3109413988699115|49.20508103844561|60.32528491437069|14.5|1.3999999999999986
||||||||||||||||||
00:00:29.937|00:00:31.535|[74.3, 62.5]|[74.3, 62.9]|4324.0|217.0|dribble|foot|success|0.8225432324132995|1.2045246941032361|79.57851468832527|41.88961685191212|1.1998400902652377|0.815590328274411|79.72264421103957|42.16277979450596|0.0|0.3999999999999986
00:00:31.535|00:00:33.644|[74.3, 62.9]|[54.0, 31.5]|4324.0|217.0|pass|foot_right|success|0.815590328274411|1.1998400902652377|79.72264421103957|42.16277979450596|1.5245330643705397|1.5218159258711694|54.057839394485605|51.06123774449656|20.299999999999997|31.4
00:00:33.644|00:00:35.568|[54.0, 31.5]|[58.2, 30.0]|25854.0|217.0|dribble|foot|success|1.5218159258711694|1.5245330643705397|54.057839394485605|51.06123774449656|1.5021757143617502|1.4855334573543673|58.337295103561324|46.97062912076013|4.200000000000003|1.5
