StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.818|00:00:00.978|[61.0, 41.0]|[61.0, 40.1]|5503.0|217.0|pass|foot_right|success|1.4130275891989426|1.4565419988334571|61.40032573203501|44.553338819890925|1.4711276743037345|1.4330380578551323|61.30424128883743|44.42082844792519|0.0|0.8999999999999986
00:00:00.978|00:00:02.137|[60.9, 40.0]|[53.6, 39.0]|19298.0|217.0|pass|foot_right|success|1.435572195070865|1.472591087893208|61.1948527247186|44.506291690052095|1.4777819198953461|1.4738251629440506|53.832703814688706|51.642618059118576|7.299999999999997|1.0
00:00:02.137|00:00:03.765|[53.6, 39.0]|[53.2, 44.5]|3087.0|217.0|dribble|foot|success|1.4738251629440506|1.4777819198953461|53.832703814688706|51.642618059118576|1.3759324071060246|1.3708033701887155|54.226285139220074|52.85347670683547|0.3999999999999986|5.5
00:00:03.765|00:00:07.201|[53.2, 44.5]|[27.9, 34.0]|3087.0|217.0|pass|foot_left|success|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
00:00:07.201|00:00:09.820|[27.9, 34.0]|[33.5, 34.0]|5213.0|217.0|dribble|foot|success|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
00:00:09.820|00:00:12.250|[33.5, 34.0]|[80.8, 30.4]|5213.0|217.0|pass|foot_right|success|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
00:00:12.250|00:00:16.181|[80.8, 30.4]|[106.5, 26.5]|19298.0|217.0|pass|head|fail|1.4231189897470709|1.5262713179603724|80.88015825899453|24.46630335788388|1.5004898626762722|0.19739555984988078|106.76375789564547|7.648529270389178|25.700000000000003|3.8999999999999986
00:00:16.181|00:00:23.693|[14.5, 54.5]|[16.8, 52.7]|26460.0|223.0|dribble|foot|success|1.3480362289947516|0.6156198894291098|25.10975905897944|92.79277989154113|0.7319280529357838|1.3618720195299856|25.13821791615309|90.16057896885978|2.3000000000000007|1.7999999999999972
00:00:23.693|00:00:26.184|[16.8, 52.7]|[73.5, 54.2]|26460.0|223.0|pass|foot|fail|1.3618720195299856|0.7319280529357838|25.13821791615309|90.16057896885978|1.3025882336537842|1.000582802814249|76.22525828096616|37.42044895508337|56.7|1.5
00:00:26.184|00:00:26.910|[47.5, 26.8]|[63.9, 22.3]|5203.0|217.0|pass|head|success|1.4462272911555134|1.4203625352081735|48.04258527598198|57.949029327504704|1.389703670263678|1.2934609876451653|64.96229675742693|42.732891313366565|16.4|4.5
00:00:27.114|00:00:28.593|[63.9, 22.3]|[67.3, 30.4]|5216.0|217.0|dribble|foot|success|1.2934609876451653|1.389703670263678|64.96229675742693|42.732891313366565|1.5173554318140898|1.475594276234063|67.39621651101788|37.8714932369982|3.3999999999999986|8.099999999999998
||||||||||||||||||
00:00:40.221|00:00:41.960|[66.7, 31.4]|[103.4, 39.6]|3087.0|217.0|freekick_crossed|foot_right|fail|1.5030152022554222|1.5318355424396215|66.75065542749375|38.388149213005825|1.516690578308803|0.2782996590051104|103.55153306446024|5.824087911424415|36.7|8.200000000000003
||||||||||||||||||
||||||||||||||||||
||||||||||||||||||
00:01:15.879|00:01:19.019|[31.4, 41.6]|[82.0, 31.8]|26460.0|223.0|freekick_crossed|foot_right|fail|1.4679001438217123|1.3333250301325894|32.3066556610244|73.99135084589278|1.5439734930454125|1.4754342798924878|82.02950688624186|23.104977818643324|50.6|9.8
||||||||||||||||||
||||||||||||||||||
00:01:20.259|00:01:21.927|[67.9, 42.0]|[90.1, 55.5]|26670.0|223.0|pass|foot_right|fail|1.3584148087859853|1.453516685878333|68.36965701244961|37.95273376187807|1.3365530459476829|0.6060282225614774|92.62969286357371|26.15836386320827|22.19999999999999|13.5
00:01:21.927|00:01:22.842|[30.9, 25.5]|[42.7, 31.9]|20125.0|217.0|pass|head|success|1.456585670769843|1.3023548996424223|32.04777683397087|74.58592360492695|1.5216555923788764|1.5371012194488802|42.751608156886924|62.335383210500915|11.800000000000004|6.399999999999999
00:01:22.842|00:01:23.082|[44.4, 32.5]|[46.9, 31.4]|5203.0|217.0|pass|foot_right|fail|1.5460489048468737|1.5370253871899826|44.425330612163144|60.61856151378058|1.5154159131877427|1.5260757330790269|46.972012943879676|58.158146462898905|2.5|1.1000000000000014
00:01:25.517|00:01:26.262|[41.3, 36.0]|[56.7, 35.4]|3087.0|217.0|pass|foot_left|success|1.5394094633715691|1.5224079780920512|41.34839779241754|63.731389440369185|1.5461099847392972|1.5418189329433354|56.717281317073024|48.32028559518248|15.400000000000006|0.6000000000000014
00:01:26.262|00:01:27.797|[56.7, 35.4]|[56.7, 35.5]|19298.0|217.0|dribble|foot|success|1.5418189329433354|1.5461099847392972|56.717281317073024|48.32028559518248|1.5443474694287775|1.5397504045508734|56.719837799485994|48.323286312087674|0.0|0.10000000000000142
00:01:27.797|00:01:28.867|[56.7, 35.5]|[58.5, 51.3]|19298.0|217.0|pass|foot_right|success|1.5397504045508734|1.5443474694287775|56.719837799485994|48.323286312087674|1.2832647751500919|1.2146206023392796|61.00442606893372|49.613909340022786|1.7999999999999972|15.799999999999997
00:01:28.867|00:01:29.618|[58.5, 51.3]|[58.6, 55.1]|20131.0|217.0|dribble|foot|success|1.2146206023392796|1.2832647751500919|61.00442606893372|49.613909340022786|1.2251803196013782|1.1440064696493142|62.28298322977152|50.97224735088693|0.10000000000000142|3.8000000000000043
00:01:30.575|00:01:31.371|[58.6, 55.1]|[70.1, 58.7]|20131.0|217.0|pass|foot_right|success|1.1440064696493142|1.2251803196013782|62.28298322977152|50.97224735088693|1.2320261393401177|0.9548970036919868|74.32428943488124|42.75628608754508|11.499999999999993|3.6000000000000014
||||||||||||||||||
00:01:33.878|00:01:34.329|[43.1, 28.3]|[41.9, 28.7]|26668.0|223.0|pass|foot_right|success|1.4789712784552451|1.439308785584784|43.4752803326212|62.16188542829118|1.4449729045223791|1.4869993572955247|42.23387266164447|63.32219200248836|1.2000000000000028|0.3999999999999986
00:01:34.329|00:01:34.610|[41.9, 28.7]|[41.6, 27.9]|26224.0|223.0|dribble|foot|success|1.4869993572955247|1.4449729045223791|42.23387266164447|63.32219200248836|1.4251993227105246|1.4748770708880334|42.044856998210854|63.69277824055094|0.29999999999999716|0.8000000000000007
||||||||||||||||||
