StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.658|00:00:01.174|[61.0, 41.0]|[60.4, 44.7]|15516.0|217.0|pass|foot_right|success|1.4130275891989426|1.4565419988334571|61.40032573203501|44.553338819890925|1.3954630645153072|1.335336149330275|61.340443428459174|45.86556442474027|0.6000000000000014|3.700000000000003
00:00:01.489|00:00:02.764|[60.2, 43.0]|[48.4, 46.2]|20131.0|217.0|pass|foot_right|success|1.372542398057118|1.4223937877576873|60.869039749284696|45.695076321196794|1.3238740315188304|1.3584967215396178|49.913925912514635|57.89991364414976|11.800000000000004|3.200000000000003
00:00:03.732|00:00:04.963|[48.4, 47.4]|[32.4, 55.0]|3087.0|217.0|pass|foot_right|success|1.3383274364117905|1.300702172902979|50.22071285834163|58.16459404139257|0.9957240370625059|1.289225141838738|38.61036130367081|75.57618672571407|16.0|7.600000000000001
00:00:04.963|00:00:05.044|[32.4, 55.0]|[33.9, 55.2]|5558.0|217.0|dribble|foot|success|1.289225141838738|0.9957240370625059|38.61036130367081|75.57618672571407|1.0119319001107796|1.281017816308066|39.9831214389272|74.19332854104876|1.5|0.20000000000000284
00:00:05.044|00:00:07.470|[33.9, 55.2]|[27.0, 26.2]|5558.0|217.0|pass|foot_right|success|1.281017816308066|1.0119319001107796|39.9831214389272|74.19332854104876|1.2895641248766014|1.4711276743037345|28.104092228712886|78.38902984474295|6.899999999999999|29.000000000000004
00:00:07.470|00:00:14.216|[27.0, 26.2]|[48.6, 26.6]|20125.0|217.0|dribble|foot|success|1.4711276743037345|1.2895641248766014|28.104092228712886|78.38902984474295|1.4196935483574533|1.4403358695173238|49.16014646031885|56.88338949113352|21.6|0.40000000000000213
00:00:14.216|00:00:15.479|[48.6, 26.6]|[73.2, 33.4]|20125.0|217.0|pass|foot_right|success|1.4403358695173238|1.4196935483574533|49.16014646031885|56.88338949113352|1.562599789044984|1.5519306407732258|73.20245897509182|31.805659873676568|24.6|6.799999999999997
00:00:15.479|00:00:15.682|[73.2, 33.4]|[73.6, 33.4]|19298.0|217.0|dribble|foot|success|1.5519306407732258|1.562599789044984|73.20245897509182|31.805659873676568|1.5626443334668794|1.5516903716764558|73.60244561154201|31.405731960901665|0.3999999999999915|0.0
00:00:15.682|00:00:16.907|[73.6, 33.4]|[64.2, 46.2]|19298.0|217.0|pass|foot_right|success|1.5516903716764558|1.5626443334668794|73.60244561154201|31.405731960901665|1.3830043132317917|1.2802392171844958|65.3489097078138|42.58497387576984|9.399999999999991|12.800000000000004
00:00:17.086|00:00:17.679|[64.2, 46.2]|[66.3, 43.0]|3087.0|217.0|dribble|foot|success|1.2802392171844958|1.3830043132317917|65.3489097078138|42.58497387576984|1.4358744285672689|1.3422996875030344|66.9080712619935|39.73273209835941|2.0999999999999943|3.200000000000003
00:00:17.679|00:00:18.292|[66.3, 43.0]|[70.5, 55.8]|3087.0|217.0|pass|foot_right|success|1.3422996875030344|1.4358744285672689|66.9080712619935|39.73273209835941|1.2709025570179577|1.0072619865799655|73.79356340494745|40.81041533726409|4.200000000000003|12.799999999999997
00:00:18.292|00:00:18.332|[70.5, 55.8]|[71.5, 56.1]|20131.0|217.0|dribble|foot|success|1.0072619865799655|1.2709025570179577|73.79356340494745|40.81041533726409|1.271020256694917|0.9876312805350556|74.83755741604612|40.13302879175705|1.0|0.30000000000000426
00:00:18.332|00:00:20.030|[71.5, 56.1]|[65.6, 68.7]|20131.0|217.0|pass|foot_left|success|0.9876312805350556|1.271020256694917|74.83755741604612|40.13302879175705|1.0842473576663263|0.8487411099025683|74.21219576323018|52.50190472735252|5.900000000000006|12.600000000000001
00:00:20.030|00:00:21.327|[65.6, 68.7]|[79.3, 70.1]|4324.0|217.0|dribble|foot|success|0.8487411099025683|1.0842473576663263|74.21219576323018|52.50190472735252|1.1435989249151322|0.6186755103676063|87.13036210185287|44.313654780439855|13.700000000000003|1.3999999999999915
00:00:21.327|00:00:22.331|[79.3, 70.1]|[83.5, 77.3]|4324.0|217.0|pass|foot_left|success|0.6186755103676063|1.1435989249151322|87.13036210185287|44.313654780439855|1.09240893893707|0.46087240798484375|94.05923665435522|48.34397583980862|4.200000000000003|7.200000000000003
00:00:22.331|00:00:23.520|[83.5, 77.3]|[80.3, 71.2]|5503.0|217.0|dribble|foot|success|0.46087240798484375|1.09240893893707|94.05923665435522|48.34397583980862|1.136967985531678|0.5861392516668726|88.49819207192878|44.65344331627742|3.200000000000003|6.099999999999994
00:00:24.704|00:00:25.795|[80.3, 71.2]|[58.5, 52.3]|5503.0|217.0|pass|foot_left|success|0.5861392516668726|1.136967985531678|88.49819207192878|44.65344331627742|1.2676194876253022|1.1958640279612145|61.29551370206469|49.97139181571792|21.799999999999997|18.900000000000006
00:00:25.795|00:00:26.004|[58.5, 52.3]|[54.5, 46.8]|3087.0|217.0|dribble|foot|success|1.1958640279612145|1.2676194876253022|61.29551370206469|49.97139181571792|1.3401147830291749|1.3225588297667354|55.982943831134854|52.096928892210144|4.0|5.5
00:00:27.505|00:00:29.754|[54.5, 46.8]|[46.1, 21.4]|3087.0|217.0|pass|foot_left|success|1.3225588297667354|1.3401147830291749|55.982943831134854|52.096928892210144|1.3039937179638676|1.360050859977413|47.790898715131945|60.232632351575006|8.399999999999999|25.4
00:00:29.754|00:00:31.493|[46.1, 21.4]|[44.4, 18.9]|25854.0|217.0|dribble|foot|success|1.360050859977413|1.3039937179638676|47.790898715131945|60.232632351575006|1.2429770674001508|1.3265943625409746|46.897441294808395|62.45294228457135|1.7000000000000028|2.5
00:00:31.493|00:00:32.932|[44.4, 18.9]|[68.8, 13.4]|25854.0|217.0|pass|foot_left|success|1.3265943625409746|1.2429770674001508|46.897441294808395|62.45294228457135|1.2798730078599128|1.0534369884908579|71.81782508542013|41.65093036175783|24.4|5.499999999999998
00:00:32.932|00:00:35.152|[68.8, 13.4]|[65.8, 12.6]|11270.0|217.0|dribble|foot|success|1.0534369884908579|1.2798730078599128|71.81782508542013|41.65093036175783|1.2563582563163247|1.071092206988454|69.19248514109029|44.660944907155745|3.0|0.8000000000000007
00:00:35.891|00:00:36.029|[65.8, 12.6]|[63.9, 14.2]|11270.0|217.0|pass|foot_right|fail|1.071092206988454|1.2563582563163247|69.19248514109029|44.660944907155745|1.2703191584223157|1.1218535401719418|66.89730936293327|45.62071897723665|1.8999999999999986|1.5999999999999996
||||||||||||||||||
00:00:47.739|00:00:48.850|[68.4, 1.0]|[89.4, 5.8]|25854.0|217.0|throw_in|foot|success|0.8370762478798782|1.1212820522873579|75.94445338535265|49.28042207611456|1.2652386889157763|0.5052901880993944|93.742199675493|32.22731760478988|21.0|4.8
00:00:48.890|00:00:48.997|[90.0, 5.8]|[91.9, 6.3]|15516.0|217.0|pass|head|fail|0.4888523543277478|1.2671524452829488|94.31457999694426|31.941195970094796|1.2780422573237817|0.4417532978780276|95.98385280868861|30.641475160311714|1.9000000000000057|0.5
00:00:50.466|00:00:51.362|[32.5, 64.5]|[47.4, 64.9]|6391.0|212.0|pass|foot_right|success|1.1725822375787711|0.8171335369259063|44.5701693961331|78.65430693865403|0.9930874772988746|1.0784091997074219|56.582417763824836|65.36489883721997|14.899999999999999|0.4000000000000057
00:00:51.362|00:00:53.205|[47.4, 64.9]|[44.4, 72.9]|26199.0|212.0|dribble|foot|success|1.0784091997074219|0.9930874772988746|56.582417763824836|65.36489883721997|0.8513288770604098|1.0001263479051035|59.03024648432362|72.01090195241274|3.0|8.0
00:00:53.205|00:00:53.847|[44.4, 72.9]|[55.4, 76.4]|26199.0|212.0|pass|foot_left|success|1.0001263479051035|0.8513288770604098|59.03024648432362|72.01090195241274|0.9175478202971368|0.8634998411174337|69.76331414145976|65.25273940609698|11.0|3.5
00:00:53.847|00:00:58.621|[55.4, 76.4]|[91.5, 53.9]|26124.0|212.0|dribble|foot|success|0.8634998411174337|0.9175478202971368|69.76331414145976|65.25273940609698|1.3566448991296909|0.5960762458820978|93.6389876066588|24.04703723954367|36.1|22.500000000000007
00:00:58.621|00:01:00.273|[91.5, 53.9]|[109.6, 49.1]|26124.0|212.0|pass|foot_right|success|0.5960762458820978|1.3566448991296909|93.6389876066588|24.04703723954367|1.4338845306482348|0.29570434174895155|110.63530178021841|15.7851195750935|18.099999999999994|4.799999999999997
00:01:00.358|00:01:01.140|[107.5, 50.4]|[120.0, 44.4, 2.1]|3237.0|212.0|shot|foot_right|fail|0.1512744438353696|1.4194054749777913|108.74378143139955|16.58945448168806|1.4843456751075226|0.9645586626078638|120.44982357811904|18.25267103741258|12.5|6.0
||||||||||||||||||
00:01:22.959|00:01:25.521|[7.0, 37.0]|[70.2, 58.8]|20176.0|217.0|goalkick|foot_right|fail|1.5401936388661779|1.1659045405098132|7.615773105863909|98.04590761474952|1.2312056941705658|0.9516349796644342|74.45186364356503|42.7326573009449|63.2|21.799999999999997
00:01:25.521|00:01:26.600|[50.8, 22.2]|[57.3, 18.2]|19731.0|212.0|pass|foot_right|fail|1.3564292706916412|1.3425602851343832|52.15246878144888|55.469631331026534|1.3017406845763713|1.250933750016593|59.43845556539974|50.248681574743834|6.5|4.0
00:01:26.600|00:01:27.529|[63.7, 62.8]|[79.5, 61.1]|5503.0|217.0|pass|foot_left|success|0.9618601424666249|1.146181379784755|69.90801098586628|50.350074478594365|1.2422687677173803|0.7549892889402153|83.99202343079966|37.211019873150484|15.799999999999997|1.6999999999999957
00:01:27.529|00:01:29.173|[79.5, 61.1]|[77.0, 64.9]|19298.0|217.0|dribble|foot|success|0.7549892889402153|1.2422687677173803|83.99202343079966|37.211019873150484|1.1891708812150272|0.7362018981063185|82.96872904896158|41.69904075635314|2.5|3.8000000000000043
00:01:29.173|00:01:30.929|[77.0, 64.9]|[96.9, 79.2]|19298.0|217.0|pass|foot_right|success|0.7362018981063185|1.1891708812150272|82.96872904896158|41.69904075635314|1.134338668081489|0.17732136652096284|106.92357083449842|45.92003919858954|19.900000000000006|14.299999999999997
00:01:30.929|00:01:32.491|[96.9, 79.2]|[105.6, 75.2]|4324.0|217.0|dribble|foot|success|0.17732136652096284|1.134338668081489|106.92357083449842|45.92003919858954|1.1988087475389135|0.014562077392738461|113.35254739087252|41.204368700418165|8.699999999999989|4.0
00:01:32.491|00:01:33.879|[105.6, 75.2]|[116.1, 40.5]|4324.0|217.0|cross|foot_right|fail|0.014562077392738461|1.1988087475389135|113.35254739087252|41.204368700418165|1.5148684937121797|1.0410430886753836|116.28181285136553|12.863125592172374|10.5|34.7
||||||||||||||||||
00:01:58.912|00:01:59.937|[120.0, 1.0]|[117.5, 27.9]|20131.0|217.0|corner_short|foot_right|fail|0.4266274931268761|1.3024301158889897|124.45481107614924|36.24913792078372|1.5189279974842993|1.1167947208617677|117.65823388101659|13.90898989862312|2.5|26.9
||||||||||||||||||
00:02:18.086|00:02:19.544|[112.1, 1.0]|[107.7, 15.9]|20131.0|217.0|throw_in|foot|success|0.21192097631951357|1.284503420843125|116.85636482451436|33.75514775556463|1.4042928406352029|0.1480793560550685|109.21034749509774|18.300273222004094|4.3999999999999915|14.9
00:02:19.544|00:02:19.715|[107.7, 15.9]|[107.2, 15.9]|15516.0|217.0|dribble|foot|success|0.1480793560550685|1.4042928406352029|109.21034749509774|18.300273222004094|1.4035306103534024|0.12095364711952036|108.71729393247425|18.233211456021678|0.5|0.0
00:02:19.715|00:02:20.849|[107.2, 15.9]|[111.2, 33.2]|15516.0|217.0|cross|foot_right|fail|0.12095364711952036|1.4035306103534024|108.71729393247425|18.233211456021678|1.5636022063046047|1.4424730991091024|111.20287766060733|6.251399843235116|4.0|17.300000000000004
00:02:22.379|00:02:22.751|[113.6, 33.2]|[116.2, 35.4, 1.1]|19298.0|217.0|shot|foot_right|fail|1.4780400066067532|1.5637541896865845|113.60281686648443|8.637129152675667|1.5587487169407106|1.4464413322481353|116.20843342890394|11.287160847617972|2.6000000000000085|2.1999999999999957
||||||||||||||||||
||||||||||||||||||
00:02:30.007|00:02:31.787|[109.8, 1.0]|[97.1, 9.6]|25854.0|217.0|throw_in|foot|success|0.1444415783746439|1.278838279226178|114.6518207443737|33.347263755816606|1.3246064239502926|0.31311944937173797|100.11877945720272|25.647027118167127|12.700000000000003|8.6
00:02:31.787|00:02:34.245|[97.1, 9.6]|[92.3, 8.1]|20131.0|217.0|dribble|foot|success|0.31311944937173797|1.3246064239502926|100.11877945720272|25.647027118167127|1.2972251036775153|0.45589582628859937|95.86500925781|28.846143589741768|4.799999999999997|1.5
00:02:34.245|00:02:37.015|[92.3, 8.1]|[70.0, 52.1]|20131.0|217.0|pass|foot_right|success|0.45589582628859937|1.2972251036775153|95.86500925781|28.846143589741768|1.3177668480113074|1.0935286746970105|72.30221296751573|39.40317246111029|22.299999999999997|44.0
00:02:37.015|00:02:38.627|[70.0, 52.1]|[77.6, 53.5]|5558.0|217.0|dribble|foot|success|1.0935286746970105|1.3177668480113074|72.30221296751573|39.40317246111029|1.3246051756292843|0.9522751488043272|80.01256151380231|33.630492116530206|7.599999999999994|1.3999999999999986
00:02:38.627|00:02:40.083|[77.6, 53.5]|[90.4, 32.9]|5558.0|217.0|pass|foot_right|fail|0.9522751488043272|1.3246051756292843|80.01256151380231|33.630492116530206|1.5586287857018628|1.4955959376363708|90.40669223016624|14.641379716406504|12.800000000000011|20.6
||||||||||||||||||
00:02:42.163|00:02:43.484|[53.2, 54.4]|[54.9, 54.0]|5558.0|217.0|dribble|foot|success|1.1956267902750661|1.2046305571513436|56.97718841782209|55.67225520849681|1.2214404424471519|1.190978417732104|58.429530205196755|53.9445085249648|1.6999999999999957|0.3999999999999986
00:02:43.484|00:02:44.549|[54.9, 54.0]|[59.5, 47.9]|5558.0|217.0|pass|foot_right|success|1.190978417732104|1.2214404424471519|58.429530205196755|53.9445085249648|1.3412987610532359|1.2743063555720309|61.1020457922646|47.57583420182982|4.600000000000001|6.100000000000001
00:02:44.549|00:02:44.629|[59.5, 47.9]|[58.5, 47.9]|3087.0|217.0|dribble|foot|success|1.2743063555720309|1.3412987610532359|61.1020457922646|47.57583420182982|1.3375153955078636|1.2803263091824566|60.12869531263755|48.533081501178145|1.0|0.0
00:02:44.629|00:02:46.803|[58.5, 47.9]|[62.7, 74.3]|3087.0|217.0|pass|foot_right|success|1.2803263091824566|1.3375153955078636|60.12869531263755|48.533081501178145|0.9995394596172823|0.8096065082976857|74.53442157822116|58.42413884688416|4.200000000000003|26.4
00:02:46.856|00:02:48.011|[62.7, 74.3]|[62.5, 79.4]|4324.0|217.0|dribble|foot|success|0.8096065082976857|0.9995394596172823|74.53442157822116|58.42413884688416|0.9425710881902383|0.7524180895106142|77.24901293867774|62.18850376074344|0.20000000000000284|5.1000000000000085
00:02:48.011|00:02:49.380|[62.5, 79.4]|[81.8, 68.0]|4324.0|217.0|pass|foot_right|success|0.7524180895106142|0.9425710881902383|77.24901293867774|62.18850376074344|1.1768735639453018|0.5987838569659828|88.58464878295787|41.16114672843798|19.299999999999997|11.400000000000006
00:02:49.380|00:02:49.420|[81.8, 68.0]|[81.8, 67.8]|19298.0|217.0|dribble|foot|success|0.5987838569659828|1.1768735639453018|88.58464878295787|41.16114672843798|1.1789601785047394|0.6015335774334988|88.50807872731167|40.996097375238044|0.0|0.20000000000000284
00:02:49.420|00:02:50.816|[81.8, 67.8]|[74.9, 62.2]|19298.0|217.0|pass|foot_right|success|0.6015335774334988|1.1789601785047394|88.50807872731167|40.996097375238044|1.2107094829643565|0.817976684113712|80.0328057736326|41.246211947280685|6.8999999999999915|5.599999999999994
00:02:50.816|00:02:51.267|[74.9, 62.2]|[77.4, 67.0]|11270.0|217.0|dribble|foot|success|0.817976684113712|1.2107094829643565|80.0328057736326|41.246211947280685|1.1677771974968014|0.6965239885843404|84.1413097116987|43.020460248584044|2.5|4.799999999999997
00:02:52.231|00:02:53.462|[77.4, 67.0]|[86.2, 77.5]|11270.0|217.0|pass|foot_right|success|0.6965239885843404|1.1677771974968014|84.1413097116987|43.020460248584044|1.1034433155770371|0.40793971256304923|96.55407811169863|47.38871173602423|8.799999999999997|10.5
00:02:53.462|00:02:55.913|[86.2, 77.5]|[84.1, 78.1]|4324.0|217.0|dribble|foot|success|0.40793971256304923|1.1034433155770371|96.55407811169863|47.38871173602423|1.087838824267877|0.44256915474815517|94.96114995091413|48.80184422744698|2.1000000000000085|0.5999999999999943
00:02:55.913|00:02:56.980|[84.1, 78.1]|[107.7, 57.7]|4324.0|217.0|pass|foot_right|fail|0.44256915474815517|1.087838824267877|94.96114995091413|48.80184422744698|1.3541928840325774|0.11343499180721643|110.2768334692287|23.853301658261067|23.60000000000001|20.39999999999999
||||||||||||||||||
||||||||||||||||||
00:03:00.323|00:03:00.746|[30.8, 30.2]|[33.5, 30.2]|6391.0|212.0|dribble|foot|success|1.519628091630977|1.4480400519092569|31.033530253582175|74.29724086397825|1.457846282911018|1.5176994283356884|33.71483353065828|71.60090781547396|2.6999999999999993|0.0
||||||||||||||||||
