StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.091|00:00:00.888|[61.0, 41.0]|[62.4, 43.9]|19298.0|217.0|pass|foot_right|success|1.4130275891989426|1.4565419988334571|61.40032573203501|44.553338819890925|1.4134538920613202|1.342455063511728|63.18045583881142|43.735226076927965|1.3999999999999986|2.8999999999999986
00:00:01.130|00:00:01.825|[61.3, 43.8]|[49.0, 42.4]|5503.0|217.0|pass|foot_left|success|1.350189868208567|1.4122683153554065|62.07841814994966|44.785377077791814|1.4010180528265581|1.4219063791853994|49.71478653278117|56.62649556523871|12.299999999999997|1.3999999999999986
00:00:01.825|00:00:02.960|[49.0, 42.4]|[45.1, 41.7]|5203.0|217.0|dribble|foot|success|1.4219063791853994|1.4010180528265581|49.71478653278117|56.62649556523871|1.4016951007935194|1.442949869746283|45.75259555478793|60.39288037509057|3.8999999999999986|0.6999999999999957
00:00:02.960|00:00:04.167|[45.1, 41.7]|[35.7, 57.8]|5203.0|217.0|pass|foot_right|success|1.442949869746283|1.4016951007935194|45.75259555478793|60.39288037509057|0.9827937232473292|1.2399825764525463|42.90606017802148|73.27298274261803|9.399999999999999|16.099999999999994
00:00:04.167|00:00:05.875|[35.7, 57.8]|[34.9, 60.7]|20125.0|217.0|dribble|foot|success|1.2399825764525463|0.9827937232473292|42.90606017802148|73.27298274261803|0.9177370202400765|1.2068766928218146|43.94200723681157|75.01266559721765|0.8000000000000043|2.9000000000000057
00:00:05.875|00:00:07.070|[34.9, 60.7]|[25.5, 34.2]|20125.0|217.0|pass|foot_right|success|1.2068766928218146|0.9177370202400765|43.94200723681157|75.01266559721765|1.5629533503570707|1.5682806088316592|25.500784301664133|79.500251571929|9.399999999999999|26.5
00:00:07.372|00:00:07.792|[25.5, 34.2]|[24.6, 35.1]|5213.0|217.0|dribble|foot|success|1.5682806088316592|1.5629533503570707|25.500784301664133|79.500251571929|1.5261106463544365|1.5571155883265486|24.624581214713075|80.40752452351708|0.8999999999999986|0.8999999999999986
00:00:07.792|00:00:09.862|[24.6, 35.1]|[64.1, 66.6]|5213.0|217.0|pass|foot_right|success|1.5571155883265486|1.5261106463544365|24.624581214713075|80.40752452351708|1.1003080284796085|0.8978469622304953|71.91362875004987|52.302676795743444|39.49999999999999|31.499999999999993
00:00:10.037|00:00:10.132|[64.1, 66.6]|[65.1, 66.8]|5503.0|217.0|dribble|foot|success|0.8978469622304953|1.1003080284796085|71.91362875004987|52.302676795743444|1.1040812427525866|0.882751059232679|72.89615902089766|51.65123425437189|1.0|0.20000000000000284
00:00:10.132|00:00:11.666|[65.1, 66.8]|[55.5, 48.9]|5503.0|217.0|pass|foot_right|fail|0.882751059232679|1.1040812427525866|72.89615902089766|51.65123425437189|1.3085125107830047|1.2784130919669252|57.465293873780894|51.6939067976101|9.599999999999994|17.9
00:00:11.666|00:00:13.338|[65.5, 32.1]|[51.5, 21.4]|3064.0|207.0|pass|foot_left|success|1.5227321073654752|1.54179682519015|65.52755145738317|39.54566980087706|1.330849643154238|1.3394973045650316|53.018958873218175|54.96371530382567|14.0|10.700000000000003
00:00:13.338|00:00:13.378|[51.5, 21.4]|[51.3, 21.5]|6614.0|207.0|dribble|foot|success|1.3394973045650316|1.330849643154238|53.018958873218175|54.96371530382567|1.3317891131309303|1.342094272773579|52.80094696120515|55.13565089848854|0.20000000000000284|0.10000000000000142
00:00:13.378|00:00:14.252|[51.3, 21.5]|[52.3, 27.3]|6614.0|207.0|pass|foot_right|success|1.342094272773579|1.3317891131309303|52.80094696120515|55.13565089848854|1.443383237805676|1.4443400044981325|52.727412225520794|53.124194111534536|1.0|5.800000000000001
00:00:14.252|00:00:14.292|[52.3, 27.3]|[52.3, 27.3]|20127.0|207.0|dribble|foot|success|1.4443400044981325|1.443383237805676|52.727412225520794|53.124194111534536|1.443383237805676|1.4443400044981325|52.727412225520794|53.124194111534536|0.0|0.0
00:00:14.292|00:00:15.310|[52.3, 27.3]|[23.6, 29.4]|20127.0|207.0|pass|foot_right|success|1.4443400044981325|1.443383237805676|52.727412225520794|53.124194111534536|1.378294691984917|1.5143453112915906|24.044126101815387|81.52987182622086|28.699999999999996|2.099999999999998
00:00:16.915|00:00:16.987|[23.6, 29.4]|[22.4, 30.6]|26396.0|207.0|dribble|foot|success|1.5143453112915906|1.378294691984917|24.044126101815387|81.52987182622086|1.420160418497711|1.5296573230389765|22.656566377101363|82.66994617150782|1.2000000000000028|1.2000000000000028
