StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.407|00:00:01.399|[60.0, 40.0]|[51.8, 43.0]|23804.0|1217.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.398768458335368|1.4032101161213388|52.57604017040462|53.955907924897346|8.200000000000003|3.0
00:00:01.399|00:00:02.454|[51.8, 43.0]|[49.0, 40.7]|6745.0|1217.0|dribble|foot|success|1.4032101161213388|1.398768458335368|52.57604017040462|53.955907924897346|1.4349043472759215|1.4517194886431444|49.45593998702279|56.399379429210036|2.799999999999997|2.299999999999997
00:00:02.454|00:00:03.979|[49.0, 40.7]|[40.0, 9.6]|6745.0|1217.0|pass|foot_left|success|1.4517194886431444|1.4349043472759215|49.45593998702279|56.399379429210036|1.0230563130789943|1.2116885021203767|46.85466892423849|69.42881246283851|9.0|31.1
00:00:03.979|00:00:05.821|[40.0, 9.6]|[40.9, 2.0]|13157.0|1217.0|dribble|foot|success|1.2116885021203767|1.0230563130789943|46.85466892423849|69.42881246283851|0.9068820292011788|1.107772937438358|51.93081936576776|71.64363195706929|0.8999999999999986|7.6
00:00:05.821|00:00:07.311|[40.9, 2.0]|[84.4, 23.5]|13157.0|1217.0|pass|foot_left|success|1.107772937438358|0.9068820292011788|51.93081936576776|71.64363195706929|1.4470246776683302|1.0994119282599863|85.05063197883952|23.12163489029268|43.50000000000001|21.5
00:00:07.715|00:00:07.795|[84.4, 23.5]|[84.7, 24.4]|26074.0|1217.0|dribble|foot|success|1.0994119282599863|1.4470246776683302|85.05063197883952|23.12163489029268|1.4579367513633779|1.1290575623218992|85.24230170519799|22.455511572885616|0.29999999999999716|0.8999999999999986
00:00:07.795|00:00:09.786|[84.7, 24.4]|[68.0, 25.0]|26074.0|1217.0|pass|foot_right|fail|1.1290575623218992|1.4579367513633779|85.24230170519799|22.455511572885616|1.439208185336976|1.3321870042866957|68.59300255857006|38.07886552931954|16.700000000000003|0.6000000000000014
00:00:09.786|00:00:10.603|[52.1, 55.1]|[50.6, 61.7]|5203.0|217.0|pass|foot_right|success|1.191268103918989|1.185995294883839|56.21049724028423|56.95278746470624|1.0699277468541404|1.0998228415270699|57.68578681096411|61.04629390880334|1.5|6.600000000000001
00:00:10.603|00:00:10.671|[50.6, 61.7]|[50.0, 60.6]|20131.0|217.0|dribble|foot|success|1.0998228415270699|1.0699277468541404|57.68578681096411|61.04629390880334|1.081877637475538|1.1203251147804136|56.63532466579493|61.09468061951057|0.6000000000000014|1.1000000000000014
00:00:10.671|00:00:11.507|[50.0, 60.6]|[44.1, 53.5]|20131.0|217.0|pass|foot_right|success|1.1203251147804136|1.081877637475538|56.63532466579493|61.09468061951057|1.1544671307649208|1.2609146512445133|48.21887597196766|63.945758264328994|5.899999999999999|7.100000000000001
00:00:11.507|00:00:12.326|[44.1, 53.5]|[44.5, 52.2]|3087.0|217.0|dribble|foot|success|1.2609146512445133|1.1544671307649208|48.21887597196766|63.945758264328994|1.182565112997426|1.2785814972893907|48.07795752733263|63.178239924834884|0.3999999999999986|1.2999999999999972
00:00:12.326|00:00:14.220|[44.5, 52.2]|[42.7, 22.8]|3087.0|217.0|pass|foot_right|success|1.2785814972893907|1.182565112997426|48.07795752733263|63.178239924834884|1.314279714150573|1.39292106378882|44.14442207119718|63.29873616431848|1.7999999999999972|29.400000000000002
00:00:14.220|00:00:14.260|[42.7, 22.8]|[41.4, 25.9]|20177.0|217.0|dribble|foot|success|1.39292106378882|1.314279714150573|44.14442207119718|63.29873616431848|1.3775848429470905|1.444119804207504|42.18494992292867|64.11372707930806|1.3000000000000043|3.099999999999998
00:00:14.260|00:00:15.938|[41.4, 25.9]|[27.1, 36.0]|20177.0|217.0|pass|foot_left|success|1.444119804207504|1.3775848429470905|42.18494992292867|64.11372707930806|1.4971291390690933|1.545128024618417|27.17370052090808|77.9256697115912|14.299999999999997|10.100000000000001
00:00:15.938|00:00:17.846|[27.1, 36.0]|[27.6, 38.3]|5213.0|217.0|dribble|foot|success|1.545128024618417|1.4971291390690933|27.17370052090808|77.9256697115912|1.4162417203566808|1.51529782154918|27.932955446926844|77.51935242247578|0.5|2.299999999999997
00:00:17.846|00:00:19.705|[27.6, 38.3]|[35.5, 68.4]|5213.0|217.0|pass|foot_right|success|1.51529782154918|1.4162417203566808|27.932955446926844|77.51935242247578|0.8011336313519405|1.1111856047461632|49.432883792067|77.54746933330578|7.899999999999999|30.10000000000001
00:00:19.705|00:00:22.086|[35.5, 68.4]|[37.3, 60.6]|5558.0|217.0|dribble|foot|success|1.1111856047461632|0.8011336313519405|49.432883792067|77.54746933330578|0.951308068779731|1.196417011125522|45.813207702582886|72.73822928831854|1.7999999999999972|7.800000000000004
00:00:22.086|00:00:24.054|[37.3, 60.6]|[29.3, 24.4]|5558.0|217.0|pass|foot_right|success|1.196417011125522|0.951308068779731|45.813207702582886|72.73822928831854|1.2541739325724888|1.4446532977427033|30.83261260418909|76.30629069742547|7.9999999999999964|36.2
00:00:24.054|00:00:26.974|[29.3, 24.4]|[32.4, 26.8]|5213.0|217.0|dribble|foot|success|1.4446532977427033|1.2541739325724888|30.83261260418909|76.30629069742547|1.3521273809209546|1.4719460047266302|33.19036004625439|72.9561512142739|3.099999999999998|2.400000000000002
00:00:26.974|00:00:29.657|[32.4, 26.8]|[31.7, 58.3]|5213.0|217.0|pass|foot_right|success|1.4719460047266302|1.3521273809209546|33.19036004625439|72.9561512142739|0.9167798319320655|1.250683772571312|39.94220825142245|77.22292405756207|0.6999999999999993|31.499999999999996
00:00:29.657|00:00:33.391|[31.7, 58.3]|[44.9, 74.2]|5558.0|217.0|dribble|foot|success|1.250683772571312|0.9167798319320655|39.94220825142245|77.22292405756207|0.8405712537506491|0.981259393803098|60.26649151891954|72.30525568725969|13.2|15.900000000000006
00:00:33.391|00:00:34.505|[44.9, 74.2]|[57.8, 54.5]|5558.0|217.0|pass|foot_right|success|0.981259393803098|0.8405712537506491|60.26649151891954|72.30525568725969|1.2299660869245763|1.1610564029394312|61.32772619297082|51.45959580097769|12.899999999999999|19.700000000000003
00:00:34.505|00:00:39.302|[57.8, 54.5]|[57.4, 51.2]|20131.0|217.0|dribble|foot|success|1.1610564029394312|1.2299660869245763|61.32772619297082|51.45959580097769|1.2796592254007673|1.224050978779334|59.921615465539645|50.61225148123723|0.3999999999999986|3.299999999999997
00:00:39.302|00:00:41.365|[57.4, 51.2]|[49.0, 27.4]|20131.0|217.0|pass|foot_right|success|1.224050978779334|1.2796592254007673|59.921615465539645|50.61225148123723|1.4369082542622518|1.4534803712902602|49.4424918465888|56.387587286565115|8.399999999999999|23.800000000000004
00:00:41.365|00:00:42.858|[49.0, 27.4]|[55.1, 26.4]|5213.0|217.0|dribble|foot|success|1.4534803712902602|1.4369082542622518|49.4424918465888|56.387587286565115|1.433730152484709|1.4196532482019164|55.621668439556906|50.4754395721325|6.100000000000001|1.0
00:00:42.858|00:00:44.146|[55.1, 26.4]|[64.1, 2.4]|5213.0|217.0|pass|foot_right|success|1.4196532482019164|1.433730152484709|55.621668439556906|50.4754395721325|1.112780698296084|0.912977311034982|71.46586597810175|51.6852977160817|8.999999999999993|24.0
00:00:44.146|00:00:44.976|[64.1, 2.4]|[64.3, 2.8]|20177.0|217.0|dribble|foot|success|0.912977311034982|1.112780698296084|71.46586597810175|51.6852977160817|1.119038019884226|0.9167651859975339|71.46978382505435|51.28284313491209|0.20000000000000284|0.3999999999999999
00:00:44.976|00:00:45.417|[64.3, 2.8]|[64.3, 16.9]|20177.0|217.0|pass|foot_left|success|0.9167651859975339|1.119038019884226|71.46978382505435|51.28284313491209|1.3108716384969061|1.1730430272244696|66.53495322009327|44.14634752728701|0.0|14.099999999999998
00:00:45.985|00:00:46.041|[64.3, 16.9]|[63.9, 17.5]|5203.0|217.0|dribble|foot|success|1.1730430272244696|1.3108716384969061|66.53495322009327|44.14634752728701|1.3181000660681959|1.189032088710714|65.99590896411686|44.28837319206927|0.3999999999999986|0.6000000000000014
00:00:46.041|00:00:47.398|[63.9, 17.5]|[55.7, 3.9]|5203.0|217.0|pass|foot_left|success|1.189032088710714|1.3181000660681959|65.99590896411686|44.28837319206927|1.075357312439614|1.022657264904021|63.312715942376066|57.76244454660831|8.199999999999996|13.6
