StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.437|00:00:01.690|[61.0, 41.0]|[59.1, 38.6]|20131.0|217.0|pass|foot_right|success|1.4130275891989426|1.4565419988334571|61.40032573203501|44.553338819890925|1.4931187558659038|1.4709119711146728|59.27874829987556|46.12992521129858|1.8999999999999986|2.3999999999999986
00:00:01.690|00:00:01.944|[59.1, 38.6]|[59.3, 40.9]|5503.0|217.0|dribble|foot|success|1.4709119711146728|1.4931187558659038|59.27874829987556|46.12992521129858|1.4549597216729093|1.4209435036939464|59.700083752035056|46.21796187630952|0.19999999999999574|2.299999999999997
00:00:01.944|00:00:03.093|[59.3, 40.9]|[46.0, 46.5]|5503.0|217.0|pass|foot_left|success|1.4209435036939464|1.4549597216729093|59.700083752035056|46.21796187630952|1.3054642405859118|1.3620191446128314|47.668123520860355|60.309617806781034|13.299999999999997|5.600000000000001
00:00:03.093|00:00:04.181|[46.0, 46.5]|[45.4, 46.3]|5203.0|217.0|dribble|foot|success|1.3620191446128314|1.3054642405859118|47.668123520860355|60.309617806781034|1.3062224412746442|1.3672777367957245|47.03668780856067|60.85597752070046|0.6000000000000014|0.20000000000000284
00:00:04.181|00:00:05.303|[45.4, 46.3]|[34.4, 29.2]|5203.0|217.0|pass|foot_right|success|1.3672777367957245|1.3062224412746442|47.03668780856067|60.85597752070046|1.4321565896607384|1.5029121269298116|34.73326935374785|70.76298467419247|11.0|17.099999999999998
00:00:05.303|00:00:08.313|[34.4, 29.2]|[43.3, 26.9]|25919.0|217.0|dribble|foot|success|1.5029121269298116|1.4321565896607384|34.73326935374785|70.76298467419247|1.4082703484998056|1.456227319030554|43.8782406210641|62.107165448118785|8.899999999999999|2.3000000000000007
00:00:08.313|00:00:11.342|[43.3, 26.9]|[79.9, 75.5]|25919.0|217.0|pass|foot_left|fail|1.456227319030554|1.4082703484998056|43.8782406210641|62.107165448118785|1.0917500343728597|0.543955553425131|90.0347710609629|48.50010309267393|36.60000000000001|48.6
||||||||||||||||||
00:00:24.794|00:00:25.326|[78.8, 80.0]|[79.2, 70.3]|4324.0|217.0|throw_in|foot|success|0.5177403044884636|1.04240632142098|91.24384910776178|52.93807703345485|1.1410340476982082|0.6179002342357469|87.12249996413097|44.53459329554947|0.4000000000000057|9.700000000000003
00:00:25.326|00:00:25.362|[79.2, 70.3]|[79.2, 70.3]|5203.0|217.0|dribble|foot|success|0.6179002342357469|1.1410340476982082|87.12249996413097|44.53459329554947|1.1410340476982082|0.6179002342357469|87.12249996413097|44.53459329554947|0.0|0.0
00:00:25.362|00:00:25.956|[79.2, 70.3]|[77.4, 77.6]|5203.0|217.0|pass|foot_right|success|0.6179002342357469|1.1410340476982082|87.12249996413097|44.53459329554947|1.0577936705835804|0.5643511007224296|88.8353533228748|51.60155036430591|1.7999999999999972|7.299999999999997
00:00:25.956|00:00:26.165|[77.4, 77.6]|[77.4, 77.6]|4324.0|217.0|dribble|foot|success|0.5643511007224296|1.0577936705835804|88.8353533228748|51.60155036430591|1.0577936705835804|0.5643511007224296|88.8353533228748|51.60155036430591|0.0|0.0
00:00:26.165|00:00:27.866|[77.4, 77.6]|[56.2, 51.4]|4324.0|217.0|pass|foot_right|success|0.5643511007224296|1.0577936705835804|88.8353533228748|51.60155036430591|1.2705478343844856|1.2282917319520137|58.83196410115848|51.809265580588956|21.200000000000003|26.199999999999996
00:00:27.866|00:00:31.142|[56.2, 51.4]|[59.3, 35.0]|25919.0|217.0|dribble|foot|success|1.2282917319520137|1.2705478343844856|58.83196410115848|51.809265580588956|1.5539345186215645|1.54891798016708|59.30843110384897|45.71093960968206|3.0999999999999943|16.4
00:00:31.142|00:00:33.237|[59.3, 35.0]|[78.6, 25.5]|25919.0|217.0|pass|foot_left|fail|1.54891798016708|1.5539345186215645|59.30843110384897|45.71093960968206|1.463072467789973|1.2593076698648031|79.05826964967042|27.734635386101623|19.299999999999997|9.5
00:00:33.237|00:00:34.257|[42.4, 55.5]|[29.9, 49.5]|24744.0|214.0|pass|foot_right|success|1.2399681431057428|1.1015043751010936|47.53956247169299|66.18919851456127|1.092541523064079|1.3672627366135806|33.678776699874355|76.68285336370836|12.5|6.0
00:00:34.257|00:00:34.319|[29.9, 49.5]|[27.8, 47.8]|7909.0|214.0|dribble|foot|success|1.3672627366135806|1.092541523064079|33.678776699874355|76.68285336370836|1.110030554196602|1.393908146778069|31.036752407428196|78.42372090126813|2.099999999999998|1.7000000000000028
00:00:35.416|00:00:37.047|[27.8, 47.8]|[58.1, 64.0]|7909.0|214.0|pass|foot_right|fail|1.393908146778069|1.110030554196602|31.036752407428196|78.42372090126813|1.094153553327108|1.0017251931781608|65.38814877330601|55.67414121475068|30.3|16.200000000000003
||||||||||||||||||
||||||||||||||||||
00:00:38.437|00:00:39.629|[51.3, 58.0]|[54.0, 60.5]|24744.0|214.0|dribble|foot|success|1.1505005346166401|1.133209167276267|56.636472347772504|58.819129541332046|1.1145835250392888|1.0915857720570787|60.15189107584233|57.47390712314589|2.700000000000003|2.5
00:00:39.629|00:00:40.645|[54.0, 60.5]|[48.2, 75.8]|24744.0|214.0|pass|foot_right|success|1.0915857720570787|1.1145835250392888|60.15189107584233|57.47390712314589|0.8563897722235646|0.9363704084435597|63.80031347885369|70.5229040808729|5.799999999999997|15.299999999999997
00:00:40.854|00:00:41.699|[48.2, 75.8]|[48.0, 74.8]|26170.0|214.0|dribble|foot|success|0.9363704084435597|0.8563897722235646|63.80031347885369|70.5229040808729|0.866302262552679|0.949551816264836|62.9971427923521|70.09736086330211|0.20000000000000284|1.0
00:00:41.699|00:00:43.097|[48.0, 74.8]|[52.5, 72.7]|26170.0|214.0|pass|foot_right|success|0.949551816264836|0.866302262552679|62.9971427923521|70.09736086330211|0.9355746976241621|0.9355746976241621|65.2222354722682|65.2222354722682|4.5|2.0999999999999943
00:00:43.097|00:00:43.829|[52.5, 72.7]|[61.7, 72.1]|7029.0|214.0|dribble|foot|success|0.9355746976241621|0.9355746976241621|65.2222354722682|65.2222354722682|1.0176055247132019|0.8491935402816269|72.51551558114994|57.67581815631226|9.200000000000003|0.6000000000000085
00:00:43.829|00:00:44.535|[61.7, 72.1]|[56.9, 77.0]|7029.0|214.0|pass|foot_right|success|0.8491935402816269|1.0176055247132019|72.51551558114994|57.67581815631226|0.9236496929285372|0.8413222264021435|71.32047391878436|64.51829197987189|4.800000000000004|4.900000000000006
00:00:44.535|00:00:44.822|[56.9, 77.0]|[54.6, 77.7]|26170.0|214.0|dribble|foot|success|0.8413222264021435|0.9236496929285372|71.32047391878436|64.51829197987189|0.895832070595601|0.8564790591963579|69.93461231750699|66.7071960136236|2.299999999999997|0.7000000000000028
00:00:44.822|00:01:08.574|[54.6, 77.7]|[78.5, 79.6]|26170.0|214.0|pass|foot_right|fail|0.8564790591963579|0.895832070595601|69.93461231750699|66.7071960136236|1.0445455363532137|0.526436671809634|90.78331344470745|52.74097079121695|23.9|1.8999999999999915
00:01:08.574|00:01:10.298|[40.0, 1.0]|[56.0, 9.9]|20125.0|217.0|throw_in|foot|fail|1.1010138254362145|0.8809962820612887|51.85556864985669|72.89718787443039|1.1643968957335156|1.113700630591941|60.965646063992466|54.60595205652952|16.0|8.9
||||||||||||||||||
00:01:11.010|00:01:12.044|[46.5, 24.3]|[47.7, 11.6]|5203.0|217.0|pass|foot_right|success|1.406479365296058|1.3651433163141347|47.500947358973804|59.2987352310317|1.131761742995324|1.1981376605933574|52.69772291095698|61.52276001611111|1.2000000000000028|12.700000000000001
00:01:12.044|00:01:12.091|[47.7, 11.6]|[46.9, 14.9]|3087.0|217.0|dribble|foot|success|1.1981376605933574|1.131761742995324|52.69772291095698|61.52276001611111|1.1840560737067678|1.2531822534592747|50.6401026855199|61.15897317646856|0.8000000000000043|3.3000000000000007
00:01:12.467|00:01:13.012|[46.9, 14.9]|[36.3, 8.1]|3087.0|217.0|pass|foot_right|success|1.2531822534592747|1.1840560737067678|50.6401026855199|61.15897317646856|0.9510682171986178|1.21027211137443|44.5926002830066|73.42002451647643|10.600000000000001|6.800000000000001
00:01:13.012|00:01:14.352|[36.3, 8.1]|[37.1, 7.4]|20125.0|217.0|dribble|foot|success|1.21027211137443|0.9510682171986178|44.5926002830066|73.42002451647643|0.9487643115057242|1.197419953634692|45.650520259905036|72.92441292187412|0.8000000000000043|0.6999999999999993
||||||||||||||||||
00:01:26.584|00:01:28.285|[43.1, 7.4]|[53.5, 3.7]|3087.0|217.0|freekick_short|foot_right|success|1.1649300719038198|1.0178478512611862|50.64750734241518|67.37336268882532|1.0554831572637182|1.038987405908802|61.48446958379002|59.75232213060845|10.399999999999999|3.7
00:01:32.722|00:01:33.834|[47.3, 4.1]|[29.2, 8.3]|20125.0|217.0|pass|foot_right|success|1.0926968678368483|1.0070824510097671|55.958019979266595|64.98692176122823|0.8490642796974649|1.2439095078067075|38.898971708774|80.03830333034303|18.099999999999998|4.200000000000001
00:01:33.834|00:01:33.923|[29.2, 8.3]|[30.1, 5.4]|25919.0|217.0|dribble|foot|success|1.2439095078067075|0.8490642796974649|38.898971708774|80.03830333034303|0.8109462661746296|1.2060403265386643|41.520717720193616|80.17462191990681|0.9000000000000021|2.9000000000000004
00:01:34.852|00:01:37.126|[30.1, 5.4]|[75.3, 23.2]|25919.0|217.0|pass|foot_left|fail|1.2060403265386643|0.8109462661746296|41.520717720193616|80.17462191990681|1.4283415477644559|1.2220253232109897|76.0705593511708|31.60268975894299|45.199999999999996|17.799999999999997
||||||||||||||||||
00:01:39.484|00:01:40.190|[50.0, 30.7]|[40.4, 37.5]|5203.0|217.0|pass|head|success|1.5108681716736887|1.5048919091050592|50.10878166549252|55.09891106002005|1.4843784324574412|1.5166696804159108|40.551325502380315|64.69474476338861|9.600000000000001|6.800000000000001
00:01:40.190|00:01:40.270|[40.4, 37.5]|[40.4, 37.5]|5213.0|217.0|dribble|foot|success|1.5166696804159108|1.4843784324574412|40.551325502380315|64.69474476338861|1.4843784324574412|1.5166696804159108|40.551325502380315|64.69474476338861|0.0|0.0
00:01:40.270|00:01:40.612|[40.4, 37.5]|[45.6, 39.6]|5213.0|217.0|pass|foot_right|success|1.5166696804159108|1.4843784324574412|40.551325502380315|64.69474476338861|1.4486011561035415|1.4767980604937585|45.94257284915594|59.663389109235155|5.200000000000003|2.1000000000000014
00:01:41.269|00:01:41.309|[45.6, 39.6]|[46.5, 42.3]|5203.0|217.0|dribble|foot|success|1.4767980604937585|1.4486011561035415|45.94257284915594|59.663389109235155|1.3941619031772718|1.429856667781412|47.23494469140405|59.085869715186554|0.8999999999999986|2.6999999999999957
00:01:41.309|00:01:42.896|[46.5, 42.3]|[51.8, 72.4]|5203.0|217.0|pass|foot_right|success|1.429856667781412|1.3941619031772718|47.23494469140405|59.085869715186554|0.9328782865424574|0.9455858609584324|64.48100495494778|65.61097469173889|5.299999999999997|30.10000000000001
