StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.960|00:00:01.079|[61.0, 41.0]|[60.3, 45.0]|24166.0|627.0|pass|foot_right|success|1.4130275891989426|1.4565419988334571|61.40032573203501|44.553338819890925|1.390359141091759|1.3295057396755108|61.29510584051552|46.03357470368774|0.7000000000000028|4.0
00:00:01.079|00:00:01.119|[60.3, 45.0]|[60.0, 45.5]|24191.0|627.0|dribble|foot|success|1.3295057396755108|1.390359141091759|61.29510584051552|46.03357470368774|1.381426276819052|1.320595779017256|61.09214352107806|46.446205442425544|0.29999999999999716|0.5
00:00:01.119|00:00:03.204|[60.0, 45.5]|[34.0, 47.3]|24191.0|627.0|pass|foot_right|success|1.320595779017256|1.381426276819052|61.09214352107806|46.446205442425544|1.197919506624635|1.3856184592875695|36.508766070630216|72.23496383331275|26.0|1.7999999999999972
00:00:03.204|00:00:04.046|[34.0, 47.3]|[34.2, 48.9]|26631.0|627.0|dribble|foot|success|1.3856184592875695|1.197919506624635|36.508766070630216|72.23496383331275|1.1599208034088297|1.3633712848698243|37.3048254251377|72.35088112801391|0.20000000000000284|1.6000000000000014
00:00:04.669|00:00:06.658|[34.2, 48.9]|[77.9, 44.4]|26631.0|627.0|pass|foot_right|success|1.3633712848698243|1.1599208034088297|37.3048254251377|72.35088112801391|1.4380766283516535|1.2043645160905536|78.59115726339701|29.02705634403874|43.7|4.5
00:00:06.658|00:00:07.881|[77.7, 44.8]|[64.4, 41.9]|24166.0|627.0|pass|foot_right|success|1.1940849978768333|1.4326850842825467|78.44698846992152|29.358644382872992|1.4487353446645033|1.3786164617073466|64.88274038602255|41.36145548696273|13.299999999999997|2.8999999999999986
00:00:07.881|00:00:08.835|[64.4, 41.9]|[64.4, 41.9]|26626.0|627.0|dribble|foot|success|1.3786164617073466|1.4487353446645033|64.88274038602255|41.36145548696273|1.4487353446645033|1.3786164617073466|64.88274038602255|41.36145548696273|0.0|0.0
00:00:08.835|00:00:10.693|[64.4, 41.9]|[58.8, 19.7]|26626.0|627.0|pass|foot_right|success|1.3786164617073466|1.4487353446645033|64.88274038602255|41.36145548696273|1.3322304014137787|1.2706251559647845|60.51388270471495|48.362485461357345|5.6000000000000085|22.2
00:00:10.693|00:00:10.733|[58.8, 19.7]|[58.8, 19.7]|23793.0|627.0|dribble|foot|success|1.2706251559647845|1.3322304014137787|60.51388270471495|48.362485461357345|1.3322304014137787|1.2706251559647845|60.51388270471495|48.362485461357345|0.0|0.0
00:00:10.733|00:00:13.506|[58.8, 19.7]|[94.8, 1.0]|23793.0|627.0|pass|foot_left|fail|1.2706251559647845|1.3322304014137787|60.51388270471495|48.362485461357345|1.2358140304746659|0.29977607009997975|100.37947997474383|34.54041111509821|36.0|18.7
00:00:21.926|00:00:22.925|[23.5, 80.0]|[30.6, 70.7]|4324.0|217.0|throw_in|foot|success|1.056951687068922|0.4723054013305533|51.655106233556424|93.58552238460818|0.6950062290305904|1.112539501153297|47.783365306349026|82.9593273839657|7.100000000000001|9.299999999999997
00:00:22.925|00:00:23.342|[30.6, 70.7]|[28.6, 71.6]|20131.0|217.0|dribble|foot|success|1.112539501153297|0.6950062290305904|47.783365306349026|82.9593273839657|0.6502749255932069|1.1134511553553839|47.24108381483219|85.15115971024704|2.0|0.8999999999999915
00:00:23.342|00:00:23.901|[28.6, 71.6]|[15.9, 75.8]|20131.0|217.0|pass|foot_right|success|1.1134511553553839|0.6502749255932069|47.24108381483219|85.15115971024704|0.363481444112881|1.1321435114130107|44.72191856349635|98.41773214212975|12.700000000000001|4.200000000000003
00:00:24.338|00:00:24.627|[15.9, 75.8]|[15.6, 76.0]|4324.0|217.0|dribble|foot|success|1.1321435114130107|0.363481444112881|44.72191856349635|98.41773214212975|0.3556358843007598|1.1316003652922073|44.80357128622673|98.77428815233245|0.3000000000000007|0.20000000000000284
00:00:24.627|00:00:39.780|[15.6, 76.0]|[73.8, 79.6]|4324.0|217.0|pass|foot_right|fail|1.1316003652922073|0.3556358843007598|44.80357128622673|98.77428815233245|1.0173289312078038|0.6000502134017537|86.75136886528074|55.25214927946242|58.199999999999996|3.5999999999999943
00:00:39.780|00:00:40.766|[46.1, 1.0]|[43.9, 11.1]|23793.0|627.0|throw_in|foot|success|1.0601012331054152|0.9495216207488792|56.69400321021616|67.51451695746627|1.0899868979034129|1.2122050287197101|49.51383645002677|65.25044061153916|2.200000000000003|10.1
00:00:40.766|00:00:40.879|[43.9, 11.1]|[46.7, 8.9]|26626.0|627.0|dribble|foot|success|1.2122050287197101|1.0899868979034129|49.51383645002677|65.25044061153916|1.0776214370302744|1.1642495978750513|53.017921498300936|63.47361656625531|2.8000000000000043|2.1999999999999993
||||||||||||||||||
00:00:55.841|00:01:00.272|[51.6, 9.6]|[111.6, 1.7]|26630.0|627.0|freekick_crossed|foot_right|fail|1.1421953374987523|1.129088770386053|57.07819198257773|58.71047606688265|1.2890679746756695|0.20155972376382705|116.18024789093884|32.96740814804827|59.99999999999999|7.8999999999999995
00:01:10.963|00:01:13.565|[14.1, 80.0]|[48.7, 75.5]|4324.0|217.0|throw_in|foot|fail|1.102319958134523|0.29742924984257363|48.112472395419466|101.87644477503129|0.8650518910697378|0.9355878503270417|63.98390422598484|69.94240487715588|34.6|4.5
00:01:13.565|00:01:14.250|[72.3, 5.5]|[73.8, 4.8]|23793.0|627.0|dribble|foot|success|0.8539181789561437|1.1953078287138184|77.71447741572995|43.376721867840594|1.1940334979412537|0.8184986521127866|79.36674366508934|42.73265730094491|1.5|0.7000000000000002
00:01:15.049|00:01:18.000|[73.8, 4.8]|[113.3, 21.7]|23793.0|627.0|pass|foot_left|offside|0.8184986521127866|1.1940334979412537|79.36674366508934|42.73265730094491|1.4626584801355837|0.5936100214107431|113.96569659331706|14.838463532320318|39.5|16.9
00:01:38.883|00:01:43.283|[11.5, 59.3]|[96.4, 73.1]|20125.0|217.0|freekick_crossed|foot_right|fail|1.3065363068815665|0.42662749312687615|27.79100573926751|96.86247983610579|1.1854702797545218|0.21650151496832148|104.02773668594352|40.03461002682553|84.9|13.799999999999997
00:01:44.201|00:01:45.860|[23.6, 7.0]|[57.9, 10.6]|26630.0|627.0|pass|foot_left|success|1.2505206975824212|0.7183053406980966|35.860284438358825|85.76106342624257|1.1867217221859612|1.1096997326685125|62.449739791291364|52.59248995816798|34.3|3.5999999999999996
||||||||||||||||||
00:01:45.860|00:01:47.434|[57.9, 10.6]|[49.2, 5.5]|26628.0|627.0|pass|foot|success|1.1096997326685125|1.1867217221859612|62.449739791291364|52.59248995816798|1.0457602283049077|1.098583616755731|56.85850859809814|62.65692300137312|8.699999999999996|5.1
00:01:47.434|00:01:49.388|[49.2, 5.5]|[49.6, 2.8]|23793.0|627.0|dribble|foot|success|1.098583616755731|1.0457602283049077|56.85850859809814|62.65692300137312|1.009302663527798|1.057892815809767|58.59692824713596|63.581443833873415|0.3999999999999986|2.7
00:01:49.388|00:01:52.738|[49.6, 2.8]|[97.5, 21.2]|23793.0|627.0|pass|foot_left|fail|1.057892815809767|1.009302663527798|58.59692824713596|63.581443833873415|1.4402607853158962|0.5300152514237931|98.3366157644242|14.835430563350698|47.9|18.4
00:01:52.738|00:01:55.269|[23.5, 59.8]|[12.5, 53.1]|5558.0|217.0|pass|head|success|1.264212940741149|0.7387788223509848|34.89828075994575|85.48619771635653|0.5794973408415723|1.367171611634543|22.826738707051433|94.45136314527176|11.0|6.699999999999996
00:01:55.269|00:02:00.542|[12.5, 53.1]|[12.2, 43.4]|20176.0|217.0|dribble|foot|success|1.367171611634543|0.5794973408415723|22.826738707051433|94.45136314527176|0.9143089350814398|1.46984753845511|15.401298646542763|93.27486263726149|0.3000000000000007|9.700000000000003
00:02:00.542|00:02:01.768|[12.2, 43.4]|[27.4, 45.4]|20176.0|217.0|pass|foot_right|success|1.46984753845511|0.9143089350814398|15.401298646542763|93.27486263726149|1.1765236103664776|1.4249324700619783|29.676927064640633|78.43290125961171|15.2|2.0
00:02:01.768|00:02:01.965|[27.4, 45.4]|[27.6, 45.1]|5203.0|217.0|dribble|foot|success|1.4249324700619783|1.1765236103664776|29.676927064640633|78.43290125961171|1.1884172926955436|1.428356678646585|29.748445337529827|78.19187937375595|0.20000000000000284|0.29999999999999716
00:02:01.965|00:02:03.255|[27.6, 45.1]|[12.4, 44.4]|5203.0|217.0|pass|foot_right|success|1.428356678646585|1.1884172926955436|29.748445337529827|78.19187937375595|0.8728935041998397|1.45895399121968|16.183942659315125|93.18218713895912|15.200000000000001|0.7000000000000028
00:02:03.255|00:02:04.262|[12.4, 44.4]|[9.4, 31.1]|20176.0|217.0|dribble|foot|success|1.45895399121968|0.8728935041998397|16.183942659315125|93.18218713895912|1.2715500111924203|1.5404708982565671|9.837174391053562|95.64397524151742|3.0|13.299999999999997
00:02:04.262|00:02:05.470|[9.4, 31.1]|[11.3, 14.7]|20176.0|217.0|pass|foot_right|success|1.5404708982565671|1.2715500111924203|9.837174391053562|95.64397524151742|0.5296837164288573|1.3676607725848282|22.364704335179574|95.66702671244676|1.9000000000000004|16.400000000000002
00:02:05.470|00:02:07.282|[11.3, 14.7]|[9.8, 3.9]|20125.0|217.0|dribble|foot|success|1.3676607725848282|0.5296837164288573|22.364704335179574|95.66702671244676|0.3147576613913089|1.2645655905206812|31.65517335286604|99.84513007653403|1.5|10.799999999999999
00:02:07.282|00:02:09.504|[9.8, 3.9]|[60.0, 3.4]|20125.0|217.0|pass|foot_left|success|1.2645655905206812|0.3147576613913089|31.65517335286604|99.84513007653403|1.0991807589325688|0.973619668702219|67.35250552132415|54.418379248191506|50.2|0.5
00:02:09.584|00:02:11.462|[56.2, 3.9]|[68.4, 14.2]|15516.0|217.0|pass|head|fail|1.0181130082485736|1.0790859113609113|63.753039143243996|57.33628868352049|1.2890244595215445|1.0749018353588364|71.20814560146894|41.61249812255928|12.200000000000003|10.299999999999999
00:02:11.462|00:02:12.816|[52.6, 66.8]|[69.9, 70.6]|26631.0|627.0|pass|head|fail|1.0115111405026418|1.0132230028833935|61.98870864923708|61.81909090240651|1.0884434166948618|0.764480712578146|78.90228133583972|50.710649769057376|17.300000000000004|3.799999999999997
00:02:12.816|00:02:13.923|[51.1, 10.4]|[55.0, 5.0]|5216.0|217.0|pass|head|success|1.1580939428157684|1.1381403814813458|56.286499269362984|58.84020734157894|1.0855693342275603|1.0452125332432864|62.177166226839255|57.8013840664737|3.8999999999999986|5.4
