StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.533|00:00:01.252|[61.0, 41.0]|[51.0, 41.0]|3289.0|782.0|pass|foot_right|success|1.4130275891989426|1.4565419988334571|61.40032573203501|44.553338819890925|1.4343937223939491|1.441885555110905|51.478150704935004|54.45181356024793|10.0|0.0
00:00:01.252|00:00:01.693|[51.0, 41.0]|[51.0, 40.0]|5642.0|782.0|dribble|foot|success|1.441885555110905|1.4343937223939491|51.478150704935004|54.45181356024793|1.4536875822280324|1.460139105621001|51.35172830587107|54.3323108288245|0.0|1.0
00:00:02.133|00:00:03.732|[51.0, 40.0]|[37.0, 18.0]|5642.0|782.0|pass|foot_right|success|1.460139105621001|1.4536875822280324|51.35172830587107|54.3323108288245|1.1626472230398073|1.3397056595989996|40.311288741492746|69.85699678629192|14.0|22.0
00:00:03.732|00:00:04.933|[37.0, 18.0]|[33.0, 18.0]|3077.0|782.0|dribble|foot|success|1.3397056595989996|1.1626472230398073|40.311288741492746|69.85699678629192|1.1193432352423422|1.3521273809209546|36.6742416417845|73.7563556583431|4.0|0.0
00:00:04.933|00:00:06.253|[33.0, 18.0]|[28.0, 35.0]|3077.0|782.0|pass|foot_left|success|1.3521273809209546|1.1193432352423422|36.6742416417845|73.7563556583431|1.5350972141155725|1.5578100438747242|28.0178514522438|77.00649323271382|5.0|17.0
00:00:06.449|00:00:07.732|[28.0, 35.0]|[21.0, 44.0]|3101.0|782.0|dribble|foot|success|1.5578100438747242|1.5350972141155725|28.0178514522438|77.00649323271382|1.1263771168937977|1.452306367636759|23.259406699226016|84.5931439302264|7.0|9.0
00:00:07.732|00:00:09.209|[21.0, 44.0]|[22.0, 73.0]|3101.0|782.0|pass|foot_right|success|1.452306367636759|1.1263771168937977|23.259406699226016|84.5931439302264|0.5136060047227489|1.131534126966809|44.77722635447622|91.706052144883|1.0|29.0
00:00:09.209|00:00:10.573|[22.0, 73.0]|[50.0, 76.0]|20005.0|782.0|dribble|foot|success|1.131534126966809|0.5136060047227489|44.77722635447622|91.706052144883|0.8721365020734334|0.9186249150378267|65.29931086925804|69.20260110718382|28.0|3.0
00:00:15.493|00:00:16.013|[50.0, 76.0]|[56.0, 78.0]|20005.0|782.0|pass|foot_right|success|0.9186249150378267|0.8721365020734334|65.29931086925804|69.20260110718382|0.9048270894157867|0.8391098927006808|71.21797525905943|65.85590330410783|6.0|2.0
00:00:16.013|00:00:16.053|[56.0, 78.0]|[55.0, 78.0]|3176.0|782.0|dribble|foot|success|0.8391098927006808|0.9048270894157867|71.21797525905943|65.85590330410783|0.8960553845713439|0.8491414759301354|70.43436661176133|66.60330322138685|1.0|0.0
