StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.001|00:00:00.002|[61.0, 40.0]|[45.0, 33.0]|3083.0|791.0|pass|foot_right|success|1.4352686128093959|1.4727510495010574|61.29437168288782|44.40720662234904|1.5485777614681775|1.554131203080956|45.0111097397076|60.00833275470999|16.0|7.0
00:00:01.001|00:00:01.700|[45.0, 33.0]|[39.0, 27.0]|3605.0|791.0|dribble|foot|success|1.554131203080956|1.5485777614681775|45.0111097397076|60.00833275470999|1.3932001595114087|1.4651307446950408|39.6232255123179|66.37017402418047|6.0|6.0
00:00:01.700|00:00:03.660|[39.0, 27.0]|[27.0, 14.0]|3605.0|791.0|pass|foot_right|success|1.4651307446950408|1.3932001595114087|39.6232255123179|66.37017402418047|0.9332475286562039|1.319793640151862|33.60059523282288|80.52328855678958|12.0|13.0
00:00:03.660|00:00:04.700|[27.0, 14.0]|[28.0, 10.0]|5604.0|791.0|dribble|foot|success|1.319793640151862|0.9332475286562039|33.60059523282288|80.52328855678958|0.8621700546672264|1.268651103255459|36.87817782917155|80.65358020571685|1.0|4.0
||||||||||||||||||
00:00:04.700|00:00:07.420|[28.0, 10.0]|[23.0, 24.0]|5604.0|791.0|dribble|foot|success|1.268651103255459|0.8621700546672264|36.87817782917155|80.65358020571685|1.1606689862534056|1.449444326224133|25.079872407968907|82.60750571225353|5.0|14.0
00:00:07.420|00:00:10.060|[23.0, 24.0]|[20.0, 62.0]|5604.0|791.0|pass|foot_left|success|1.449444326224133|1.1606689862534056|25.079872407968907|82.60750571225353|0.6202494859828215|1.2525793265961158|34.40930106817051|89.49301648732151|3.0|38.0
00:00:10.060|00:00:13.500|[20.0, 62.0]|[37.0, 73.0]|5606.0|791.0|dribble|foot|success|1.2525793265961158|0.6202494859828215|34.40930106817051|89.49301648732151|0.7590884461445261|1.050067935387826|53.75872022286245|78.39005038906404|17.0|11.0
00:00:13.500|00:00:13.993|[37.0, 73.0]|[42.0, 72.0]|5606.0|791.0|pass|foot_right|fail|1.050067935387826|0.7590884461445261|53.75872022286245|78.39005038906404|0.8353565591193911|1.0280458284151859|56.639209034025185|73.57309290766564|5.0|1.0
00:00:22.900|00:00:24.353|[52.0, 80.0]|[68.0, 77.0]|5608.0|791.0|throw_in|foot|success|0.8559877532163219|0.8465463260467495|69.42621983083913|70.178344238091|1.0069269680141963|0.7105383156866815|80.45495634204272|56.72741841473134|16.0|3.0
00:00:24.540|00:00:26.380|[68.0, 77.0]|[64.0, 76.0]|5989.0|791.0|dribble|foot|success|0.7105383156866815|1.0069269680141963|80.45495634204272|56.72741841473134|0.9900399732272261|0.7733505535432623|76.55063683601855|58.69412236331676|4.0|1.0
||||||||||||||||||
00:00:27.273|00:00:28.113|[52.0, 6.0]|[41.0, 15.0]|5576.0|794.0|pass|foot_left|success|1.0847643974548002|1.0768549578753155|59.0592922409336|59.941638282582836|1.136842957401|1.2822089649008193|45.18849411078001|66.76076692189807|11.0|9.0
00:00:28.113|00:00:28.153|[41.0, 15.0]|[40.0, 14.0]|5573.0|794.0|dribble|foot|success|1.2822089649008193|1.136842957401|45.18849411078001|66.76076692189807|1.1071487177940904|1.2722973952087173|44.721359549995796|68.00735254367721|1.0|1.0
00:00:28.153|00:00:30.020|[40.0, 14.0]|[77.0, 30.0]|5573.0|794.0|pass|foot_left|fail|1.2722973952087173|1.1071487177940904|44.721359549995796|68.00735254367721|1.5188949283367237|1.4288992721907328|77.10382610480494|28.284271247461902|37.0|16.0
00:00:30.020|00:00:31.140|[44.0, 51.0]|[65.0, 54.0]|5604.0|791.0|pass|foot_right|success|1.2990041681201971|1.202100424136847|47.16990566028302|63.324560795950255|1.2722973952087173|1.1071487177940904|68.00735254367721|44.721359549995796|21.0|3.0
