StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.160|00:00:01.560|[60.0, 40.0]|[45.0, 40.0]|5684.0|778.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4382447944982226|1.4711276743037347|45.39823785126467|60.29925372672534|15.0|0.0
00:00:01.560|00:00:01.800|[45.0, 40.0]|[43.0, 43.0]|5681.0|778.0|dribble|foot|success|1.4711276743037347|1.4382447944982226|45.39823785126467|60.29925372672534|1.3644724327651792|1.4266419396817422|43.93176527297759|62.64982043070834|2.0|3.0
00:00:01.800|00:00:02.839|[43.0, 43.0]|[37.0, 57.0]|5681.0|778.0|pass|foot_right|success|1.4266419396817422|1.3644724327651792|43.93176527297759|62.64982043070834|1.0146300966744437|1.2446405145514436|43.56604182158393|71.78439941937245|6.0|14.0
00:00:02.839|00:00:05.227|[37.0, 57.0]|[47.0, 61.0]|3300.0|778.0|dribble|foot|success|1.2446405145514436|1.0146300966744437|43.56604182158393|71.78439941937245|1.049361887023153|1.135113453763956|54.20332093147061|63.97655820689325|10.0|4.0
00:00:06.840|00:00:09.867|[47.0, 61.0]|[96.0, 53.0]|3300.0|778.0|pass|foot_right|fail|1.135113453763956|1.049361887023153|54.20332093147061|63.97655820689325|1.3754047722783236|0.4423742229767449|97.86214794290998|21.02379604162864|49.0|8.0
00:00:09.867|00:00:11.880|[25.0, 28.0]|[49.0, 25.0]|5680.0|769.0|pass|head|fail|1.4959364790841299|1.3352513460740334|25.709920264364882|80.22468448052632|1.3891474967948847|1.4114446858909797|49.8196748283246|56.71860364994893|24.0|3.0
00:00:11.880|00:00:14.360|[72.0, 56.0]|[88.0, 80.0]|5681.0|778.0|pass|head|fail|0.982793723247329|1.2742505177251962|75.28612089887484|39.66106403010388|1.0891326492400353|0.3539974368318961|99.29753269845128|49.040799340956916|16.0|24.0
00:00:23.827|00:00:24.600|[31.0, 1.0]|[60.0, 4.0]|5691.0|769.0|throw_in|foot|success|1.1513188650395356|0.75415832996718|45.27692569068709|81.02468759581859|1.1071487177940904|0.982793723247329|67.08203932499369|54.08326913195984|29.0|3.0
00:00:24.867|00:00:24.947|[60.0, 4.0]|[60.0, 6.0]|3279.0|769.0|dribble|foot|success|0.982793723247329|1.1071487177940904|67.08203932499369|54.08326913195984|1.1341691669813552|1.014197008784674|66.2117814289874|53.0|0.0|2.0
00:00:24.947|00:00:26.427|[60.0, 6.0]|[54.0, 15.0]|3279.0|769.0|pass|foot_right|success|1.014197008784674|1.1341691669813552|66.2117814289874|53.0|1.232472704285637|1.2141761908434647|57.245087125446844|54.42425929675111|6.0|9.0
