StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.067|00:00:01.240|[60.0, 40.0]|[31.0, 27.0]|6138.0|798.0|pass|foot_left|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.3487144248894165|1.476482375467716|31.78049716414141|74.33034373659252|29.0|13.0
00:00:01.240|00:00:01.827|[31.0, 27.0]|[31.0, 28.0]|5638.0|798.0|dribble|foot|success|1.476482375467716|1.3487144248894165|31.78049716414141|74.33034373659252|1.379611867197882|1.489892227639666|31.575306807693888|74.24284477308234|0.0|1.0
00:00:01.867|00:00:04.800|[31.0, 28.0]|[83.0, 59.0]|5638.0|798.0|pass|foot_right|fail|1.489892227639666|1.379611867197882|31.575306807693888|74.24284477308234|1.278234560391049|0.7216548508647612|86.68333173107735|33.301651610693426|52.0|31.0
00:00:04.800|00:00:07.067|[38.0, 22.0]|[51.0, 19.0]|3252.0|777.0|pass|head|fail|1.3935709418451772|1.2649174553900444|39.84971769034255|68.06614430096654|1.2847448850775784|1.299849476456476|53.16013544000805|56.04462507680822|13.0|3.0
00:00:07.067|00:00:08.880|[70.0, 62.0]|[76.0, 50.0]|6346.0|798.0|pass|head|fail|0.8960553845713439|1.1902899496825317|75.39230729988306|44.82186966202994|1.3633001003596938|1.0666303653157436|77.6659513557904|33.12099032335839|6.0|12.0
00:00:08.880|00:00:10.400|[45.0, 31.0]|[59.0, 21.0]|6347.0|777.0|pass|head|fail|1.5208379310729538|1.5042281630190728|45.09988913511872|60.07495318350236|1.3539227111284884|1.2953702230988613|60.41522986797286|47.80167361086848|14.0|10.0
00:00:10.400|00:00:11.227|[62.0, 60.0]|[62.0, 55.0]|5640.0|798.0|dribble|foot|success|1.0269638704927742|1.1737168815699144|67.23094525588644|50.24937810560445|1.2442148921042782|1.1164942401015803|65.45991139621256|47.853944456021594|0.0|5.0
00:00:11.347|00:00:12.480|[62.0, 55.0]|[64.0, 49.0]|5640.0|798.0|pass|foot_right|success|1.1164942401015803|1.2442148921042782|65.45991139621256|47.853944456021594|1.3405767395180528|1.220068378546693|65.73431371817918|43.657759905886145|2.0|6.0
00:00:12.520|00:00:14.240|[64.0, 49.0]|[38.0, 55.0]|6138.0|798.0|pass|foot_left|success|1.220068378546693|1.3405767395180528|65.73431371817918|43.657759905886145|1.0659349551357702|1.2670618409523098|43.41658669218482|70.21395872616783|26.0|6.0
00:00:14.240|00:00:15.600|[38.0, 55.0]|[37.0, 53.0]|5635.0|798.0|dribble|foot|success|1.2670618409523098|1.0659349551357702|43.41658669218482|70.21395872616783|1.0963964440029892|1.2983331773911049|41.593268686170845|70.60453243241541|1.0|2.0
00:00:15.760|00:00:17.266|[37.0, 53.0]|[19.0, 44.0]|5635.0|798.0|pass|foot_right|success|1.2983331773911049|1.0963964440029892|41.593268686170845|70.60453243241541|1.0863183977578734|1.455037109074086|21.470910553583888|86.57944328765345|18.0|9.0
00:00:17.266|00:00:17.267|[19.0, 44.0]|[19.0, 44.0]|5636.0|798.0|dribble|foot|success|1.455037109074086|1.0863183977578734|21.470910553583888|86.57944328765345|1.0863183977578734|1.455037109074086|21.470910553583888|86.57944328765345|0.0|0.0
00:00:17.267|00:00:20.107|[19.0, 44.0]|[59.0, 29.0]|5636.0|798.0|pass|foot_left|success|1.455037109074086|1.0863183977578734|21.470910553583888|86.57944328765345|1.4862525712818986|1.4625257359344406|59.21148537234985|46.2709412050371|40.0|15.0
00:00:20.107|00:00:20.707|[59.0, 29.0]|[59.0, 28.0]|5637.0|798.0|dribble|foot|success|1.4625257359344406|1.4862525712818986|59.21148537234985|46.2709412050371|1.4694498235292288|1.4410937896389846|59.30430001273095|46.389654018972806|0.0|1.0
00:00:21.187|00:00:21.760|[59.0, 28.0]|[53.0, 31.0]|5637.0|798.0|pass|foot_right|success|1.4410937896389846|1.4694498235292288|59.30430001273095|46.389654018972806|1.5142528898500793|1.5131678993174227|53.08483775994799|52.08646657242167|6.0|3.0
00:00:21.760|00:00:22.800|[53.0, 31.0]|[64.0, 44.0]|6138.0|798.0|pass|foot_left|success|1.5131678993174227|1.5142528898500793|53.08483775994799|52.08646657242167|1.4157995848709557|1.331564726831236|64.77653896280658|42.20189569201838|11.0|13.0
00:00:22.800|00:00:23.720|[64.0, 44.0]|[65.0, 41.0]|5646.0|798.0|dribble|foot|success|1.331564726831236|1.4157995848709557|64.77653896280658|42.20189569201838|1.4635174711464938|1.3975506603425316|65.37583651472461|40.607881008493905|1.0|3.0
00:00:23.867|00:00:28.160|[65.0, 41.0]|[118.0, 13.0]|5646.0|798.0|pass|foot_left|success|1.3975506603425316|1.4635174711464938|65.37583651472461|40.607881008493905|1.3946741529690772|0.5543074962015513|119.85407794480753|24.698178070456937|53.0|28.0
00:00:28.387|00:00:29.560|[118.0, 13.0]|[118.0, 9.0]|5629.0|798.0|dribble|foot|success|0.5543074962015513|1.3946741529690772|119.85407794480753|24.698178070456937|1.3620191446128314|0.4795192919925962|120.61923561356207|28.178005607210743|0.0|4.0
||||||||||||||||||
00:00:29.560|00:00:31.240|[3.0, 72.0]|[12.0, 76.0]|5936.0|777.0|dribble|foot|success|1.2141761908434647|0.0787839609891438|38.118237105091836|108.84851859350222|0.27829965900511133|1.14660191889113|43.68065933568311|102.04410811016969|9.0|4.0
00:00:31.240|00:00:31.267|[12.0, 76.0]|[17.0, 66.0]|5936.0|777.0|pass|foot_right|success|1.14660191889113|0.27829965900511133|43.68065933568311|102.04410811016969|0.48833395105640554|1.2220253232109897|36.235341863986875|93.637599285757|5.0|10.0
00:00:32.159|00:00:32.880|[17.0, 66.0]|[17.0, 66.0]|6347.0|777.0|dribble|foot|success|1.2220253232109897|0.48833395105640554|36.235341863986875|93.637599285757|0.48833395105640554|1.2220253232109897|36.235341863986875|93.637599285757|0.0|0.0
00:00:32.880|00:00:33.347|[17.0, 66.0]|[21.0, 78.0]|6347.0|777.0|pass|foot_right|success|1.2220253232109897|0.48833395105640554|36.235341863986875|93.637599285757|0.4453010438876859|1.0882830317724197|48.75448697299562|94.82615672903758|4.0|12.0
00:00:33.560|00:00:33.920|[21.0, 78.0]|[22.0, 78.0]|5936.0|777.0|dribble|foot|success|1.0882830317724197|0.4453010438876859|48.75448697299562|94.82615672903758|0.4636476090008061|1.0833436916090207|49.193495504995376|93.94147114027967|1.0|0.0
00:00:33.920|00:00:35.039|[22.0, 78.0]|[15.0, 71.0]|5936.0|777.0|pass|foot_right|success|1.0833436916090207|0.4636476090008061|49.193495504995376|93.94147114027967|0.3851575063634742|1.180748254531447|39.92492955535426|97.30878685915265|7.0|7.0
00:00:35.039|00:00:35.440|[15.0, 71.0]|[15.0, 71.0]|6347.0|777.0|dribble|foot|success|1.180748254531447|0.3851575063634742|39.92492955535426|97.30878685915265|0.3851575063634742|1.180748254531447|39.92492955535426|97.30878685915265|0.0|0.0
00:00:35.440|00:00:37.227|[15.0, 71.0]|[55.0, 73.0]|6347.0|777.0|pass|foot_right|fail|1.180748254531447|0.3851575063634742|39.92492955535426|97.30878685915265|0.953995103006878|0.9083700329617455|67.42403132415029|63.41135544995076|40.0|2.0
||||||||||||||||||
||||||||||||||||||
00:00:55.027|00:00:55.440|[23.0, 29.0]|[30.0, 23.0]|5651.0|777.0|pass|foot_right|success|1.5098961185169086|1.356735643231075|23.53720459187964|82.15229759416349|1.219351532791345|1.425167946224074|31.953090617340916|75.8023746329889|7.0|6.0
00:00:56.160|00:00:56.680|[30.0, 23.0]|[30.0, 23.0]|5650.0|777.0|dribble|foot|success|1.425167946224074|1.219351532791345|31.953090617340916|75.8023746329889|1.219351532791345|1.425167946224074|31.953090617340916|75.8023746329889|0.0|0.0
00:00:56.680|00:00:57.680|[30.0, 23.0]|[20.0, 31.0]|5650.0|777.0|pass|foot_right|success|1.425167946224074|1.219351532791345|31.953090617340916|75.8023746329889|1.4219063791853994|1.5355168532013053|20.223748416156685|85.05292469985967|10.0|8.0
00:00:57.680|00:01:03.907|[20.0, 31.0]|[34.0, 44.0]|5651.0|777.0|dribble|foot|success|1.5355168532013053|1.4219063791853994|20.223748416156685|85.05292469985967|1.2847448850775784|1.4308716562207788|35.4400902933387|71.7007670809734|14.0|13.0
00:01:03.907|00:01:05.279|[34.0, 44.0]|[37.0, 79.0]|5651.0|777.0|pass|foot_right|success|1.4308716562207788|1.2847448850775784|35.4400902933387|71.7007670809734|0.6881449651458825|0.9861950706745702|58.25804665451803|81.54140052758476|3.0|35.0
00:01:05.680|00:01:06.000|[37.0, 79.0]|[37.0, 79.0]|5936.0|777.0|dribble|foot|success|0.9861950706745702|0.6881449651458825|58.25804665451803|81.54140052758476|0.6881449651458825|0.9861950706745702|58.25804665451803|81.54140052758476|0.0|0.0
00:01:06.000|00:01:07.440|[37.0, 79.0]|[26.0, 69.0]|5936.0|777.0|pass|foot_right|success|0.9861950706745702|0.6881449651458825|58.25804665451803|81.54140052758476|0.6389139850038871|1.1537470848064113|43.60045871318328|86.4060183089118|11.0|10.0
00:01:07.440|00:01:08.640|[26.0, 69.0]|[27.0, 67.0]|6345.0|777.0|dribble|foot|success|1.1537470848064113|0.6389139850038871|43.60045871318328|86.4060183089118|0.6857295109062863|1.1705556697609225|42.638011210655684|84.69356528095862|1.0|2.0
