StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.240|00:00:00.480|[60.0, 40.0]|[50.0, 41.0]|3445.0|769.0|pass|foot_left|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4317003853128254|1.4442041995149246|50.48762224545735|55.44366510251645|10.0|1.0
00:00:00.480|00:00:01.000|[50.0, 41.0]|[51.0, 40.0]|5692.0|769.0|dribble|foot|success|1.4442041995149246|1.4317003853128254|50.48762224545735|55.44366510251645|1.4536875822280324|1.460139105621001|51.35172830587107|54.3323108288245|1.0|1.0
00:00:02.120|00:00:03.440|[51.0, 40.0]|[47.0, 54.0]|5692.0|769.0|pass|foot_left|success|1.460139105621001|1.4536875822280324|51.35172830587107|54.3323108288245|1.168475228934456|1.2387368592520112|51.07837115648854|61.35144660071187|4.0|14.0
00:00:03.440|00:00:04.200|[47.0, 54.0]|[49.0, 55.0]|5685.0|769.0|dribble|foot|success|1.2387368592520112|1.168475228934456|51.07837115648854|61.35144660071187|1.1659045405098132|1.2120256565243244|53.31041174104736|59.80802621722272|2.0|1.0
00:00:04.200|00:00:05.360|[49.0, 55.0]|[65.0, 79.0]|5685.0|769.0|pass|foot_right|success|1.2120256565243244|1.1659045405098132|53.31041174104736|59.80802621722272|0.9652516631899266|0.7266423406817256|79.05694150420949|60.207972893961475|16.0|24.0
00:00:05.360|00:00:05.412|[65.0, 79.0]|[66.0, 78.0]|5696.0|769.0|dribble|foot|success|0.7266423406817256|0.9652516631899266|79.05694150420949|60.207972893961475|0.982793723247329|0.7252299122424386|79.32212806020776|58.7962583843564|1.0|1.0
00:00:06.720|00:00:08.520|[66.0, 78.0]|[96.0, 59.0]|5696.0|769.0|pass|foot_right|fail|0.7252299122424386|0.982793723247329|79.32212806020776|58.7962583843564|1.3160380243590017|0.34555558058171215|99.20181449953424|26.570660511172846|30.0|19.0
00:00:08.520|00:00:10.440|[25.0, 22.0]|[32.0, 2.0]|3336.0|768.0|pass|head|success|1.4219063791853994|1.1232763516377269|27.730849247724095|80.89499366462674|0.7853981633974483|1.1576674945164953|45.254833995939045|79.7057087039567|7.0|20.0
00:00:11.080|00:00:12.000|[32.0, 2.0]|[25.0, 17.0]|3094.0|768.0|pass|foot_right|fail|1.1576674945164953|0.7853981633974483|45.254833995939045|79.7057087039567|0.973619668702219|1.361410933841401|30.23243291566195|81.78630692236935|7.0|15.0
00:00:12.000|00:00:12.640|[96.0, 64.0]|[95.0, 64.0]|5689.0|769.0|dribble|foot|success|0.2914567944778671|1.2679114584199251|100.57832768544127|31.32091952673165|1.2649174553900444|0.3217505543966422|99.62429422585637|31.622776601683793|1.0|0.0
00:00:12.640|00:00:13.000|[95.0, 64.0]|[92.0, 76.0]|5689.0|769.0|pass|foot_right|success|0.3217505543966422|1.2649174553900444|99.62429422585637|31.622776601683793|1.142532173918242|0.3001711708301121|101.13357503816425|43.965895873961216|3.0|12.0
00:00:13.293|00:00:14.640|[92.0, 76.0]|[89.0, 66.0]|5696.0|769.0|dribble|foot|success|0.3001711708301121|1.142532173918242|101.13357503816425|43.965895873961216|1.2256386769522283|0.4636476090008061|94.57801012920498|35.77708763999664|3.0|10.0
00:00:14.640|00:00:15.573|[89.0, 66.0]|[90.0, 52.0]|5696.0|769.0|pass|foot_left|fail|0.4636476090008061|1.2256386769522283|94.57801012920498|35.77708763999664|1.373400766945016|0.6947382761967033|91.78235124467012|23.430749027719962|1.0|14.0
00:00:15.573|00:00:15.680|[31.0, 29.0]|[32.0, 26.0]|3293.0|768.0|dribble|foot|success|1.503331302272992|1.4108832036366774|31.400636936215164|74.16872656315464|1.3258176636680326|1.4616428638860188|32.984845004941285|73.43704787094863|1.0|3.0
00:00:16.520|00:00:17.120|[32.0, 26.0]|[36.0, 28.0]|3293.0|768.0|pass|foot_right|success|1.4616428638860188|1.3258176636680326|32.984845004941285|73.43704787094863|1.4056476493802699|1.4840579881189115|36.49657518178932|69.26037828369117|4.0|2.0
00:00:17.120|00:00:17.200|[36.0, 28.0]|[36.0, 19.0]|3094.0|768.0|dribble|foot|success|1.4840579881189115|1.4056476493802699|36.49657518178932|69.26037828369117|1.176005207095135|1.356735643231075|39.0|70.61161377563892|0.0|9.0
00:00:17.600|00:00:18.600|[36.0, 19.0]|[43.0, 6.0]|3094.0|768.0|pass|foot_right|success|1.356735643231075|1.176005207095135|39.0|70.61161377563892|0.9936041129214358|1.14660191889113|51.31276644267|68.0294054067798|7.0|13.0
