StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.800|00:00:02.120|[61.0, 41.0]|[44.0, 30.0]|3043.0|776.0|pass|foot_right|success|1.4130275891989426|1.4565419988334571|61.40032573203501|44.553338819890925|1.4801364395941514|1.5053163018714317|44.181444068749045|61.1310068623117|17.0|11.0
00:00:02.120|00:00:03.360|[44.0, 30.0]|[43.0, 32.0]|3959.0|776.0|dribble|foot|success|1.5053163018714317|1.4801364395941514|44.181444068749045|61.1310068623117|1.5243181954438936|1.5385494443596428|43.04648650006177|62.03224967708329|1.0|2.0
00:00:03.360|00:00:05.840|[43.0, 32.0]|[90.0, 59.0]|3959.0|776.0|pass|foot_right|success|1.5385494443596428|1.5243181954438936|43.04648650006177|62.03224967708329|1.299849476456476|0.5404195002705842|93.40770846134703|29.154759474226502|47.0|27.0
00:00:06.440|00:00:06.560|[90.0, 59.0]|[91.0, 60.0]|5536.0|776.0|dribble|foot|success|0.5404195002705842|1.299849476456476|93.40770846134703|29.154759474226502|1.2924966677897853|0.4939413689195812|94.64142856064674|29.5296461204668|1.0|1.0
00:00:06.560|00:00:07.680|[91.0, 60.0]|[88.0, 66.0]|5536.0|776.0|pass|other|success|0.4939413689195812|1.2924966677897853|94.64142856064674|29.5296461204668|1.2220253232109897|0.48833395105640554|93.637599285757|36.235341863986875|3.0|6.0
00:00:07.680|00:00:09.520|[88.0, 66.0]|[88.0, 62.0]|4763.0|776.0|dribble|foot|success|0.48833395105640554|1.2220253232109897|93.637599285757|36.235341863986875|1.2627435457711202|0.5456550545269917|92.34717104492157|32.7566787083184|0.0|4.0
||||||||||||||||||
00:01:02.600|00:01:04.280|[87.0, 61.0]|[112.0, 35.0]|4763.0|776.0|freekick_crossed|foot_right|fail|0.5880026035475675|1.2698760924344714|91.09335870413386|32.449961479175904|1.5618679926150598|1.4288992721907328|112.0044641967453|7.0710678118654755|25.0|26.0
||||||||||||||||||
00:01:37.200|00:01:38.520|[119.0, 2.0]|[110.0, 5.0]|3043.0|776.0|corner_short|foot_right|success|0.4124104415973873|1.3081029814821876|123.22743201089601|34.92849839314596|1.3130251845606|0.1707352114752828|113.75851616472501|29.427877939124322|9.0|3.0
00:01:38.520|00:01:39.080|[110.0, 5.0]|[108.0, 9.0]|5516.0|776.0|dribble|foot|success|0.1707352114752828|1.3130251845606|113.75851616472501|29.427877939124322|1.343321346322069|0.11942892601833845|110.85576214162258|25.179356624028344|2.0|4.0
00:01:39.840|00:01:41.120|[108.0, 9.0]|[113.0, 40.0]|5516.0|776.0|cross|foot_right|success|0.11942892601833845|1.343321346322069|110.85576214162258|25.179356624028344|1.5177487970334256|0.9272952180016122|113.1591799192624|10.0|5.0|31.0
||||||||||||||||||
00:01:41.200|00:01:42.640|[114.0, 38.0]|[120.0, 33.5, 0.2]|5527.0|776.0|shot|head|fail|1.1525719972156676|1.5357229962616712|114.0701538527936|9.848857801796104|1.566629684240633|1.5374753309166493|120.00104166214558|15.008331019803634|6.0|4.5
||||||||||||||||||
00:02:10.840|00:02:12.840|[8.0, 9.0]|[58.0, 5.0]|5488.0|792.0|pass|foot_left|fail|1.3185538689050784|0.3097029445424562|26.248809496813376|100.16985574512923|1.1071487177940904|1.0179551052023572|64.8459713474939|55.226805085936306|50.0|4.0
||||||||||||||||||
00:02:12.840|00:02:13.040|[64.0, 76.0]|[64.0, 78.0]|4763.0|776.0|pass|foot|fail|0.7733505535432623|0.9900399732272261|76.55063683601855|58.69412236331676|0.9685089806599324|0.750118689803857|77.6659513557904|60.14149981501958|0.0|2.0
00:02:17.760|00:02:19.640|[49.0, 79.0]|[32.0, 62.0]|4763.0|776.0|throw_in|foot|success|0.8938814749524197|0.8279256980172325|66.52818951391959|71.84010022264724|0.851966327173272|1.2045407663641197|42.5205832509386|78.18567643756751|17.0|17.0
00:02:19.640|00:02:20.840|[32.0, 62.0]|[32.0, 56.0]|5534.0|776.0|dribble|foot|success|1.2045407663641197|0.851966327173272|42.5205832509386|78.18567643756751|0.9685089806599324|1.2780832515708995|38.8329756778952|76.24303246854758|0.0|6.0
00:02:20.840|00:02:20.960|[32.0, 56.0]|[33.0, 35.0]|5534.0|776.0|pass|foot_right|success|1.2780832515708995|0.9685089806599324|38.8329756778952|76.24303246854758|1.5405025668761214|1.5569083308639295|33.015148038438355|72.00694410957877|1.0|21.0
00:02:20.960|00:02:20.960|[33.0, 35.0]|[41.0, 30.0]|3959.0|776.0|dribble|foot|success|1.5569083308639295|1.5405025668761214|33.015148038438355|72.00694410957877|1.473543128543331|1.5083775167989393|41.19465984809196|64.1248781675256|8.0|5.0
00:02:25.760|00:02:27.480|[41.0, 30.0]|[43.0, 54.0]|3959.0|776.0|pass|foot_right|success|1.5083775167989393|1.473543128543331|41.19465984809196|64.1248781675256|1.1354430516425942|1.2587542052323633|47.4236228055175|65.14598989960932|2.0|24.0
00:02:27.480|00:02:28.760|[43.0, 54.0]|[41.0, 53.0]|5534.0|776.0|dribble|foot|success|1.2587542052323633|1.1354430516425942|47.4236228055175|65.14598989960932|1.136842957401|1.2822089649008193|45.18849411078001|66.76076692189807|2.0|1.0
00:02:28.760|00:02:30.040|[41.0, 53.0]|[52.0, 58.0]|5534.0|776.0|pass|foot_right|success|1.2822089649008193|1.136842957401|45.18849411078001|66.76076692189807|1.1383885512243588|1.1455913078152784|57.271284253105414|58.180752831155424|11.0|5.0
00:02:30.040|00:02:30.840|[52.0, 58.0]|[57.0, 66.0]|5520.0|776.0|dribble|foot|success|1.1455913078152784|1.1383885512243588|57.271284253105414|58.180752831155424|1.059240199624591|0.982793723247329|65.36818798161687|57.688820407423826|5.0|8.0
00:02:31.360|00:02:32.800|[57.0, 66.0]|[83.0, 79.0]|5520.0|776.0|pass|foot_right|success|0.982793723247329|1.059240199624591|65.36818798161687|57.688820407423826|1.0739855252915258|0.4547192748209694|94.41398201537736|50.08991914547278|26.0|13.0
00:02:32.800|00:02:32.920|[83.0, 79.0]|[79.0, 78.0]|4763.0|776.0|dribble|foot|success|0.4547192748209694|1.0739855252915258|94.41398201537736|50.08991914547278|1.0626237089595665|0.5337081916392615|90.4267659490264|51.10772935672255|4.0|1.0
00:02:33.440|00:02:34.000|[79.0, 78.0]|[100.0, 60.0]|4763.0|776.0|pass|foot_right|success|0.5337081916392615|1.0626237089595665|90.4267659490264|51.10772935672255|1.3164282682416306|0.18998828791871572|103.32473082471591|26.476404589747453|21.0|18.0
00:02:34.440|00:02:34.560|[100.0, 60.0]|[102.0, 61.0]|5536.0|776.0|dribble|foot|success|0.18998828791871572|1.3164282682416306|103.32473082471591|26.476404589747453|1.312025434831199|0.11065722117389563|105.51303237041384|27.16615541441225|2.0|1.0
00:02:34.560|00:02:35.520|[102.0, 61.0]|[91.0, 56.0]|5536.0|776.0|pass|foot_right|success|0.11065722117389563|1.312025434831199|105.51303237041384|27.16615541441225|1.3335895279112526|0.5667292175235064|93.62157870918435|26.076809620810597|11.0|5.0
00:02:35.520|00:02:36.760|[91.0, 56.0]|[100.0, 54.0]|3043.0|776.0|dribble|foot|success|0.5667292175235064|1.3335895279112526|93.62157870918435|26.076809620810597|1.373400766945016|0.24497866312686414|101.9803902718557|20.615528128088304|9.0|2.0
||||||||||||||||||
00:02:37.200|00:02:38.760|[18.0, 22.0]|[31.0, 19.0]|5488.0|792.0|pass|foot_right|fail|1.433730152484709|0.982793723247329|21.633307652783937|87.82368700982668|1.120135000714263|1.3708033701887155|34.438350715445125|75.50496672405067|13.0|3.0
00:02:39.240|00:02:40.160|[35.0, 26.0]|[32.0, 24.0]|5491.0|792.0|dribble|foot|success|1.4570043196511886|1.346085158380254|35.90264614203248|70.45565981523414|1.2679114584199251|1.4346573659417559|33.52610922848042|73.68174807915459|3.0|2.0
00:02:40.160|00:02:41.760|[32.0, 24.0]|[40.0, 10.0]|5491.0|792.0|pass|foot_left|success|1.4346573659417559|1.2679114584199251|33.52610922848042|73.68174807915459|1.0303768265243125|1.2170931807137748|46.647615158762406|69.28924880528002|8.0|14.0
00:02:41.760|00:02:41.760|[40.0, 10.0]|[53.0, 6.0]|3281.0|792.0|dribble|foot|success|1.2170931807137748|1.0303768265243125|46.647615158762406|69.28924880528002|1.0847643974548002|1.0768549578753155|59.941638282582836|59.0592922409336|13.0|4.0
00:02:45.720|00:02:47.720|[53.0, 6.0]|[27.0, 21.0]|3281.0|792.0|pass|foot_right|success|1.0768549578753155|1.0847643974548002|59.941638282582836|59.0592922409336|1.1220729827841756|1.4056476493802699|29.966648127543394|79.07591289387686|26.0|15.0
00:02:47.720|00:02:49.120|[27.0, 21.0]|[28.0, 26.0]|5488.0|792.0|dribble|foot|success|1.4056476493802699|1.1220729827841756|29.966648127543394|79.07591289387686|1.2924966677897853|1.4672716522843523|29.120439557122072|77.41446893184762|1.0|5.0
00:02:49.120|00:02:50.320|[28.0, 26.0]|[30.0, 54.0]|5488.0|792.0|pass|foot_right|success|1.4672716522843523|1.2924966677897853|29.120439557122072|77.41446893184762|0.982793723247329|1.3101939350475555|36.05551275463989|77.62087348130012|2.0|28.0
00:02:50.320|00:02:50.360|[30.0, 54.0]|[30.0, 61.0]|5478.0|792.0|dribble|foot|success|1.3101939350475555|0.982793723247329|36.05551275463989|77.62087348130012|0.83798122500839|1.2252407462131845|40.36087214122113|79.71198153351854|0.0|7.0
00:02:51.280|00:02:52.600|[30.0, 61.0]|[51.0, 77.0]|5478.0|792.0|pass|foot_right|success|1.2252407462131845|0.83798122500839|40.36087214122113|79.71198153351854|0.8702999568471703|0.8983178241500509|66.70832032063167|69.02897942168927|21.0|16.0
00:02:53.200|00:02:53.400|[51.0, 77.0]|[52.0, 78.0]|5482.0|792.0|dribble|foot|success|0.8983178241500509|0.8702999568471703|66.70832032063167|69.02897942168927|0.8685393952858895|0.8779167845170952|68.11754546370561|68.8839603971781|1.0|1.0
||||||||||||||||||
