StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.100|00:00:00.353|[61.0, 41.0]|[37.0, 37.0]|5625.0|790.0|pass|foot_right|success|1.4130275891989426|1.4565419988334571|61.40032573203501|44.553338819890925|1.489892227639666|1.5267072693968249|37.12142238654117|68.06614430096654|24.0|4.0
00:00:01.040|00:00:03.993|[38.0, 41.0]|[93.0, 64.0]|5607.0|790.0|pass|foot_right|fail|1.4666963886852973|1.3886280163221332|38.63935817272331|67.36467917239716|1.2587542052323633|0.3805063771123649|97.71898484941399|32.31098884280702|55.0|23.0
||||||||||||||||||
00:00:03.993|00:00:04.540|[29.0, 18.0]|[41.0, 3.0]|3167.0|770.0|pass|foot|success|1.3633001003596938|1.0666303653157436|33.12099032335839|77.6659513557904|0.9234041870549677|1.1197266708063731|51.40038910358559|71.11258679024411|12.0|15.0
00:00:05.073|00:00:05.233|[41.0, 3.0]|[40.0, 4.0]|3186.0|770.0|dribble|foot|success|1.1197266708063731|0.9234041870549677|51.40038910358559|71.11258679024411|0.9272952180016122|1.1383885512243588|50.0|71.58910531638176|1.0|1.0
00:00:05.233|00:00:06.113|[40.0, 4.0]|[36.0, 10.0]|3186.0|770.0|pass|foot_right|success|1.1383885512243588|0.9272952180016122|50.0|71.58910531638176|0.982793723247329|1.2360594894780819|43.266615305567875|73.05477397131553|4.0|6.0
00:00:06.113|00:00:06.540|[36.0, 10.0]|[33.0, 10.0]|5574.0|770.0|dribble|foot|success|1.2360594894780819|0.982793723247329|43.266615305567875|73.05477397131553|0.9420000403794636|1.2490457723982544|40.80441152620633|75.8946638440411|3.0|0.0
00:00:07.073|00:00:08.073|[33.0, 10.0]|[21.0, 3.0]|5574.0|770.0|pass|foot_right|success|1.2490457723982544|0.9420000403794636|40.80441152620633|75.8946638440411|0.5954098754787326|1.2172543670437779|37.44329045369811|89.5377015563835|12.0|7.0
00:00:08.073|00:00:08.540|[21.0, 3.0]|[21.0, 5.0]|6040.0|770.0|dribble|foot|success|1.2172543670437779|0.5954098754787326|37.44329045369811|89.5377015563835|0.6267429012110469|1.2383700214107993|35.805027579936315|88.86506625215557|0.0|2.0
00:00:09.073|00:00:09.873|[21.0, 5.0]|[15.0, 10.0]|6040.0|770.0|pass|foot_left|success|1.2383700214107993|0.6267429012110469|35.805027579936315|88.86506625215557|0.5585993153435624|1.3101939350475555|28.30194339616981|93.14504817756014|6.0|5.0
00:00:09.873|00:00:11.273|[15.0, 10.0]|[13.0, 13.0]|3167.0|770.0|dribble|foot|success|1.3101939350475555|0.5585993153435624|28.30194339616981|93.14504817756014|0.5543074962015513|1.3463803177577511|24.698178070456937|94.36630754670864|2.0|3.0
00:00:11.273|00:00:12.673|[13.0, 13.0]|[16.0, 41.0]|3167.0|770.0|pass|foot_right|success|1.3463803177577511|0.5543074962015513|24.698178070456937|94.36630754670864|1.1583858851975093|1.4923062241575646|17.46424919657298|89.27485648266257|3.0|28.0
00:00:12.673|00:00:14.633|[16.0, 41.0]|[16.0, 51.0]|5578.0|770.0|dribble|foot|success|1.4923062241575646|1.1583858851975093|17.46424919657298|89.27485648266257|0.7551044034786732|1.382058559274763|23.345235059857504|90.60905032059435|0.0|10.0
00:00:14.633|00:00:16.152|[16.0, 51.0]|[28.0, 69.0]|5578.0|770.0|pass|foot_right|success|1.382058559274763|0.7551044034786732|23.345235059857504|90.60905032059435|0.6747409422235527|1.1441688336680205|44.82186966202994|84.581321815162|12.0|18.0
