StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.200|00:00:01.400|[61.0, 40.0]|[45.0, 39.0]|3202.0|781.0|pass|foot_right|success|1.4352686128093959|1.4727510495010574|61.29437168288782|44.40720662234904|1.460139105621001|1.4876550949064553|45.27692569068709|60.207972893961475|16.0|1.0
00:00:01.400|00:00:01.500|[45.0, 39.0]|[45.0, 39.0]|5539.0|781.0|dribble|foot|success|1.4876550949064553|1.460139105621001|45.27692569068709|60.207972893961475|1.460139105621001|1.4876550949064553|45.27692569068709|60.207972893961475|0.0|0.0
00:00:01.500|00:00:02.180|[45.0, 39.0]|[46.0, 45.0]|5539.0|781.0|pass|foot_right|success|1.4876550949064553|1.460139105621001|45.27692569068709|60.207972893961475|1.3360737143096995|1.3864719178951976|47.29693436154187|60.01666435249463|1.0|6.0
00:00:02.180|00:00:02.320|[46.0, 45.0]|[45.0, 46.0]|5542.0|781.0|dribble|foot|success|1.3864719178951976|1.3360737143096995|47.29693436154187|60.01666435249463|1.3101939350475555|1.373400766945016|46.57252408878007|61.18823416311342|1.0|1.0
00:00:02.320|00:00:03.600|[45.0, 46.0]|[36.0, 24.0]|5542.0|781.0|pass|foot_right|success|1.373400766945016|1.3101939350475555|46.57252408878007|61.18823416311342|1.299849476456476|1.4268708774066803|37.36308338453881|69.72087205421343|9.0|22.0
00:00:03.600|00:00:03.692|[36.0, 24.0]|[36.0, 24.0]|5551.0|781.0|dribble|foot|success|1.4268708774066803|1.299849476456476|37.36308338453881|69.72087205421343|1.299849476456476|1.4268708774066803|37.36308338453881|69.72087205421343|0.0|0.0
00:00:03.740|00:00:04.580|[36.0, 24.0]|[49.0, 21.0]|5551.0|781.0|pass|foot_right|success|1.4268708774066803|1.299849476456476|37.36308338453881|69.72087205421343|1.3114645823942117|1.3426936985149538|50.695167422546305|57.48912940721924|13.0|3.0
00:00:04.580|00:00:04.660|[49.0, 21.0]|[43.0, 19.0]|3501.0|781.0|dribble|foot|success|1.3426936985149538|1.3114645823942117|50.695167422546305|57.48912940721924|1.2351577764672874|1.3334220798217258|45.5411901469428|63.788713735268246|6.0|2.0
00:00:04.660|00:00:05.053|[43.0, 19.0]|[34.0, 25.0]|3501.0|781.0|pass|foot_right|success|1.3334220798217258|1.2351577764672874|45.5411901469428|63.788713735268246|1.312025434831199|1.4447082317303062|35.17101079013795|71.56814934033156|9.0|6.0
00:00:05.700|00:00:05.713|[34.0, 25.0]|[34.0, 19.0]|5551.0|781.0|dribble|foot|success|1.4447082317303062|1.312025434831199|35.17101079013795|71.56814934033156|1.155304230854006|1.3625903772709091|37.16180835212409|72.56721022610694|0.0|6.0
