StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.500|00:00:01.620|[61.0, 41.0]|[37.0, 41.0]|5661.0|787.0|pass|foot_left|success|1.4130275891989426|1.4565419988334571|61.40032573203501|44.553338819890925|1.3838170568759856|1.468216474376602|37.656340767525464|68.3593446428504|24.0|0.0
00:00:01.620|00:00:04.540|[38.0, 40.0]|[103.0, 41.0]|5675.0|787.0|pass|foot_right|fail|1.4814823338016745|1.4141944498128813|38.47076812334269|67.26812023536856|1.5029395039385927|0.27829965900511133|103.23759005323593|7.280109889280518|65.0|1.0
00:00:04.540|00:00:06.220|[18.0, 40.0]|[40.0, 32.0]|5662.0|789.0|pass|head|success|1.501939837493852|1.2490457723982544|18.973665961010276|87.20665112249179|1.5208379310729538|1.5400368007244274|40.049968789001575|65.03076195155643|22.0|8.0
00:00:06.220|00:00:06.380|[40.0, 32.0]|[34.0, 39.0]|5660.0|789.0|dribble|foot|success|1.5400368007244274|1.5208379310729538|40.049968789001575|65.03076195155643|1.4247840690836213|1.5004898626762722|34.36568055487916|71.17583859709698|6.0|7.0
||||||||||||||||||
00:00:22.420|00:00:24.153|[33.0, 44.0]|[32.0, 16.0]|5662.0|789.0|freekick_short|foot_right|success|1.4327903031373772|1.2765617616837088|34.48187929913333|72.69112738154499|1.0584068664841588|1.3290434589306537|36.71511950137164|75.18643494673756|1.0|28.0
00:00:24.153|00:00:26.993|[32.0, 16.0]|[32.0, 15.0]|5670.0|789.0|dribble|foot|success|1.3290434589306537|1.0584068664841588|36.71511950137164|75.18643494673756|1.034985088834433|1.316171660600355|37.21558813185679|75.43208866258443|0.0|1.0
00:00:26.993|00:00:28.192|[32.0, 15.0]|[33.0, 44.0]|5670.0|789.0|pass|foot_right|success|1.316171660600355|1.034985088834433|37.21558813185679|75.43208866258443|1.2765617616837088|1.4327903031373772|34.48187929913333|72.69112738154499|1.0|29.0
00:00:28.192|00:00:30.713|[33.0, 44.0]|[38.0, 51.0]|5662.0|789.0|dribble|foot|success|1.4327903031373772|1.2765617616837088|34.48187929913333|72.69112738154499|1.1501329776618616|1.322308906137494|41.6293165929973|69.12307863514182|5.0|7.0
00:00:30.713|00:00:32.033|[38.0, 51.0]|[39.0, 36.0]|5662.0|789.0|pass|foot_right|success|1.322308906137494|1.1501329776618616|41.6293165929973|69.12307863514182|1.519559159391478|1.5405025668761214|39.05124837953327|66.03029607687671|1.0|15.0
00:00:32.033|00:00:35.713|[39.0, 36.0]|[39.0, 40.0]|3637.0|789.0|dribble|foot|success|1.5405025668761214|1.519559159391478|39.05124837953327|66.03029607687671|1.4181469983996315|1.4801364395941514|39.45883931389772|66.27216610312357|0.0|4.0
00:00:35.713|00:00:37.180|[39.0, 40.0]|[49.0, 11.0]|3637.0|789.0|pass|foot_right|success|1.4801364395941514|1.4181469983996315|39.45883931389772|66.27216610312357|1.1319370278313903|1.181087755452031|54.12947441089743|60.53924347066124|10.0|29.0
00:00:37.193|00:00:38.353|[49.0, 11.0]|[53.0, 11.0]|5670.0|789.0|dribble|foot|success|1.181087755452031|1.1319370278313903|54.12947441089743|60.53924347066124|1.1613591172687538|1.1543577096033046|57.77542730261716|56.859475903318|4.0|0.0
00:00:38.353|00:00:40.072|[53.0, 11.0]|[79.0, 3.0]|5670.0|789.0|pass|foot_left|success|1.1543577096033046|1.1613591172687538|57.77542730261716|56.859475903318|1.1968544068111506|0.697902822595057|84.86459803710851|40.45985664828782|26.0|8.0
00:00:40.072|00:00:42.273|[79.0, 3.0]|[81.0, 8.0]|5672.0|789.0|dribble|foot|success|0.697902822595057|1.1968544068111506|84.86459803710851|40.45985664828782|1.2601977264238688|0.7454194762741583|85.07055894961546|35.38361202590826|2.0|5.0
00:00:42.273|00:00:43.113|[81.0, 8.0]|[75.0, 10.0]|5672.0|789.0|pass|foot_left|success|0.7454194762741583|1.2601977264238688|85.07055894961546|35.38361202590826|1.2610933822524404|0.8960553845713439|78.74642849044012|38.41874542459709|6.0|2.0
00:00:43.113|00:00:43.980|[75.0, 10.0]|[82.0, 15.0]|5660.0|789.0|dribble|foot|success|0.8960553845713439|1.2610933822524404|78.74642849044012|38.41874542459709|1.3431070070262408|0.8803498697402046|84.17244204607586|29.832867780352597|7.0|5.0
00:00:44.673|00:00:47.420|[82.0, 15.0]|[106.0, 72.0]|5660.0|789.0|pass|foot_right|success|0.8803498697402046|1.3431070070262408|84.17244204607586|29.832867780352597|1.226577643812429|0.02630971725292219|112.60550608207397|38.01315561749642|24.0|57.0
00:00:47.633|00:00:48.993|[106.0, 72.0]|[105.0, 74.0]|5663.0|789.0|dribble|foot|success|0.02630971725292219|1.226577643812429|112.60550608207397|38.01315561749642|1.2068173702852525|0.0|112.36102527122117|40.0|1.0|2.0
00:00:48.993|00:00:49.860|[105.0, 74.0]|[90.0, 76.0]|5663.0|789.0|pass|foot_right|success|0.0|1.2068173702852525|112.36102527122117|40.0|1.1341691669813552|0.3430239404207034|99.31767214348109|44.598206241955516|15.0|2.0
00:00:50.193|00:00:51.633|[90.0, 76.0]|[90.0, 76.0]|5658.0|789.0|dribble|foot|success|0.3430239404207034|1.1341691669813552|99.31767214348109|44.598206241955516|1.1341691669813552|0.3430239404207034|99.31767214348109|44.598206241955516|0.0|0.0
00:00:51.633|00:00:52.233|[90.0, 76.0]|[91.0, 74.0]|5658.0|789.0|pass|foot_right|fail|0.3430239404207034|1.1341691669813552|99.31767214348109|44.598206241955516|1.156657776318685|0.33667481938672716|99.40321926376429|42.37924020083418|1.0|2.0
00:01:10.380|00:01:11.553|[11.0, 18.0]|[17.0, 15.0]|3404.0|787.0|pass|head|success|1.402199387185467|0.6022873461349642|19.4164878389476|95.35197952848173|0.7298996581517315|1.358151404437125|25.495097567963924|90.02777349240623|6.0|3.0
00:01:11.553|00:01:11.833|[17.0, 15.0]|[17.0, 15.0]|3629.0|787.0|dribble|foot|success|1.358151404437125|0.7298996581517315|25.495097567963924|90.02777349240623|0.7298996581517315|1.358151404437125|25.495097567963924|90.02777349240623|0.0|0.0
||||||||||||||||||
00:01:12.593|00:01:13.780|[17.0, 15.0]|[22.0, 21.0]|3629.0|787.0|dribble|foot|success|1.358151404437125|0.7298996581517315|25.495097567963924|90.02777349240623|1.0370881351556351|1.4154320729433634|25.553864678361276|84.01190391843289|5.0|6.0
||||||||||||||||||
00:01:13.780|00:01:15.340|[22.0, 21.0]|[21.0, 29.0]|3629.0|787.0|dribble|foot|success|1.4154320729433634|1.0370881351556351|25.553864678361276|84.01190391843289|1.3370531459259951|1.5113426674862398|21.587033144922902|84.1486779456457|1.0|8.0
