StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.307|00:00:02.320|[60.0, 41.0]|[44.0, 40.0]|5535.0|784.0|pass|foot_right|success|1.4164775508687777|1.4546546999149064|60.40695324215582|45.5411901469428|1.4352686128093959|1.4727510495010574|44.40720662234904|61.29437168288782|16.0|1.0
00:00:02.320|00:00:03.520|[44.0, 40.0]|[46.0, 41.0]|5523.0|784.0|dribble|foot|success|1.4727510495010574|1.4352686128093959|44.40720662234904|61.29437168288782|1.4197809838735371|1.4527042983758027|46.52956049652737|59.413803110051795|2.0|1.0
00:00:03.520|00:00:03.840|[46.0, 41.0]|[39.0, 27.0]|5523.0|784.0|pass|foot_right|success|1.4527042983758027|1.4197809838735371|46.52956049652737|59.413803110051795|1.3932001595114087|1.4651307446950408|39.6232255123179|66.37017402418047|7.0|14.0
00:00:04.840|00:00:05.867|[39.0, 27.0]|[40.0, 28.0]|5529.0|784.0|dribble|foot|success|1.4651307446950408|1.3932001595114087|39.6232255123179|66.37017402418047|1.4219063791853994|1.4787494779314898|40.44749683231337|65.27633568147036|1.0|1.0
00:00:05.867|00:00:08.640|[40.0, 28.0]|[41.0, 75.0]|5529.0|784.0|pass|foot_left|success|1.4787494779314898|1.4219063791853994|40.44749683231337|65.27633568147036|0.7853981633974483|1.0010398733119181|57.982756057296896|76.00657866263946|1.0|47.0
00:00:08.640|00:00:11.107|[41.0, 75.0]|[43.0, 76.0]|5521.0|784.0|dribble|foot|success|1.0010398733119181|0.7853981633974483|57.982756057296896|76.00657866263946|0.797162326547207|0.9753864513161641|60.108235708594876|74.88658090739622|2.0|1.0
00:00:11.107|00:00:13.080|[43.0, 76.0]|[38.0, 41.0]|5521.0|784.0|pass|foot_right|success|0.9753864513161641|0.797162326547207|60.108235708594876|74.88658090739622|1.3886280163221332|1.4666963886852973|38.63935817272331|67.36467917239716|5.0|35.0
00:00:13.080|00:00:13.987|[38.0, 41.0]|[38.0, 38.0]|5738.0|784.0|dribble|foot|success|1.4666963886852973|1.3886280163221332|38.63935817272331|67.36467917239716|1.4659193880646628|1.5111656136637273|38.2099463490856|67.11929677819934|0.0|3.0
00:00:13.987|00:00:16.000|[38.0, 38.0]|[54.0, 21.0]|5738.0|784.0|pass|foot_right|success|1.5111656136637273|1.4659193880646628|38.2099463490856|67.11929677819934|1.334551066076459|1.321209401357912|55.54277630799526|52.630789467763066|16.0|17.0
00:00:16.000|00:00:17.227|[54.0, 21.0]|[56.0, 19.0]|5529.0|784.0|dribble|foot|success|1.321209401357912|1.334551066076459|55.54277630799526|52.630789467763066|1.3090828243936916|1.2737321144538538|57.97413216254298|51.24451190127583|2.0|2.0
00:00:17.227|00:00:17.400|[56.0, 19.0]|[63.0, 3.0]|5529.0|784.0|pass|foot_left|success|1.2737321144538538|1.3090828243936916|57.97413216254298|51.24451190127583|1.1135180584127538|0.9349579032711515|70.21395872616783|52.20153254455275|7.0|16.0
00:00:18.400|00:00:18.907|[63.0, 3.0]|[60.0, 3.0]|5518.0|784.0|dribble|foot|success|0.9349579032711515|1.1135180584127538|70.21395872616783|52.20153254455275|1.0939044591293614|0.9675664738702118|67.53517601961218|54.644304369257|3.0|0.0
00:00:18.907|00:00:18.920|[60.0, 3.0]|[44.0, 13.0]|5518.0|784.0|pass|foot_left|success|0.9675664738702118|1.0939044591293614|67.53517601961218|54.644304369257|1.1254952829072107|1.2392421649189584|48.75448697299562|64.51356446515724|16.0|10.0
00:00:20.840|00:00:23.227|[44.0, 13.0]|[45.0, 22.0]|5738.0|784.0|dribble|foot|success|1.2392421649189584|1.1254952829072107|48.75448697299562|64.51356446515724|1.3101939350475555|1.373400766945016|46.57252408878007|61.18823416311342|1.0|9.0
00:00:23.227|00:00:25.160|[45.0, 22.0]|[48.0, 53.0]|5738.0|784.0|pass|foot_right|success|1.373400766945016|1.3101939350475555|46.57252408878007|61.18823416311342|1.1938870564700756|1.2490457723982544|51.62363799656123|60.08327554319921|3.0|31.0
00:00:25.160|00:00:26.627|[48.0, 53.0]|[52.0, 55.0]|5530.0|784.0|dribble|foot|success|1.2490457723982544|1.1938870564700756|51.62363799656123|60.08327554319921|1.1869787035063277|1.1935472671525376|56.08029957123981|57.0087712549569|4.0|2.0
00:00:26.627|00:00:28.120|[52.0, 55.0]|[68.0, 79.0]|5530.0|784.0|pass|foot_right|success|1.1935472671525376|1.1869787035063277|56.08029957123981|57.0087712549569|0.9861950706745702|0.6881449651458825|81.54140052758476|58.25804665451803|16.0|24.0
00:00:28.120|00:00:28.680|[68.0, 79.0]|[67.0, 77.0]|3632.0|784.0|dribble|foot|success|0.6881449651458825|0.9861950706745702|81.54140052758476|58.25804665451803|1.000213563799107|0.7237479927581892|79.61155694998057|57.38466694161429|1.0|2.0
00:00:31.707|00:00:33.480|[67.0, 77.0]|[54.0, 69.0]|3632.0|784.0|pass|foot_right|success|0.7237479927581892|1.000213563799107|79.61155694998057|57.38466694161429|0.995724037062506|0.9693416199346234|64.35060217278468|61.85466837676846|13.0|8.0
00:00:33.480|00:00:34.307|[54.0, 69.0]|[53.0, 67.0]|5530.0|784.0|dribble|foot|success|0.9693416199346234|0.995724037062506|64.35060217278468|61.85466837676846|1.0138948026893106|1.005312438640072|62.433965115151864|61.587336360651285|1.0|2.0
