StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.560|00:00:01.693|[61.0, 41.0]|[41.0, 34.0]|3043.0|776.0|pass|foot_right|success|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
00:00:01.693|00:00:02.200|[41.0, 34.0]|[41.0, 37.0]|3959.0|776.0|dribble|foot|success|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
00:00:02.893|00:00:09.079|[41.0, 37.0]|[107.0, 80.0]|3959.0|776.0|pass|foot_right|fail|1.523955613878927|1.4977557614917774|41.10960958218893|64.07027391856539|1.1647771452715645|0.04345089539153084|116.46887996370532|46.04345773288535|66.0|43.0
00:00:11.400|00:00:12.800|[18.0, 1.0]|[35.0, 6.0]|5518.0|784.0|throw_in|foot|success|1.208252089530389|0.49934672168013006|37.589892258425|93.04837451562494|0.8960553845713439|1.1902899496825317|44.82186966202994|75.39230729988306|17.0|5.0
00:00:12.800|00:00:13.240|[35.0, 6.0]|[38.0, 2.0]|5529.0|784.0|pass|foot_left|success|1.1902899496825317|0.8960553845713439|44.82186966202994|75.39230729988306|0.870903457075653|1.1252190398203148|49.678969393496885|74.24957912338628|3.0|4.0
00:00:13.480|00:00:14.320|[38.0, 2.0]|[42.0, 6.0]|5525.0|784.0|pass|foot_left|success|1.1252190398203148|0.870903457075653|49.678969393496885|74.24957912338628|0.982793723247329|1.1525719972156676|50.47771785649585|68.94200461257273|4.0|4.0
00:00:14.320|00:00:15.240|[42.0, 6.0]|[47.0, 4.0]|5529.0|784.0|dribble|foot|success|1.1525719972156676|0.982793723247329|50.47771785649585|68.94200461257273|1.0026915943204695|1.0934509444212248|55.758407437802596|65.29931086925804|5.0|2.0
00:00:15.240|00:00:16.200|[47.0, 4.0]|[58.0, 3.0]|5529.0|784.0|pass|foot_left|success|1.0934509444212248|1.0026915943204695|55.758407437802596|65.29931086925804|1.0799445463968773|0.9877197917757521|65.76473218982953|56.302753041036986|11.0|1.0
00:00:16.200|00:00:16.320|[58.0, 3.0]|[59.0, 3.0]|5531.0|784.0|dribble|foot|success|0.9877197917757521|1.0799445463968773|65.76473218982953|56.302753041036986|1.087017209663688|0.9777937649133708|66.64833081180653|55.47071299343465|1.0|0.0
00:00:16.320|00:00:16.733|[59.0, 3.0]|[64.0, 4.0]|5531.0|784.0|pass|foot_right|fail|0.9777937649133708|1.087017209663688|66.64833081180653|55.47071299343465|1.1324597669369387|0.9391056924559273|70.68238818828917|50.80354318352215|5.0|1.0
00:00:17.760|00:00:19.360|[59.0, 74.0]|[76.0, 78.0]|5517.0|776.0|pass|foot_right|fail|0.8550527371260165|0.9750117791718378|71.28113354878694|60.959002616512684|1.0460005551447893|0.5827394942499722|87.8179936004006|52.69724850502159|17.0|4.0
00:00:19.360|00:00:19.800|[45.0, 3.0]|[46.0, 3.0]|5518.0|784.0|dribble|foot|success|1.0939044591293614|0.9675664738702118|54.644304369257|67.53517601961218|0.9777937649133708|1.087017209663688|55.47071299343465|66.64833081180653|1.0|0.0
00:00:19.800|00:00:19.920|[46.0, 3.0]|[55.0, 6.0]|5518.0|784.0|pass|foot_left|success|1.087017209663688|0.9777937649133708|55.47071299343465|66.64833081180653|1.0999024678141933|1.0603080048781208|61.71709649683789|57.30619512757761|9.0|3.0
