StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.840|00:00:01.227|[61.0, 40.0]|[45.0, 37.0]|5487.0|771.0|pass|foot_left|success|1.4352686128093959|1.4727510495010574|61.29437168288782|44.40720662234904|1.5042281630190728|1.5208379310729538|45.09988913511872|60.07495318350236|16.0|3.0
00:00:02.440|00:00:03.320|[45.0, 37.0]|[44.0, 38.0]|5737.0|771.0|dribble|foot|success|1.5208379310729538|1.5042281630190728|45.09988913511872|60.07495318350236|1.4801364395941514|1.5053163018714317|44.181444068749045|61.1310068623117|1.0|1.0
00:00:03.320|00:00:04.480|[44.0, 38.0]|[34.0, 51.0]|5737.0|771.0|pass|foot_right|success|1.5053163018714317|1.4801364395941514|44.181444068749045|61.1310068623117|1.1071487177940904|1.3357841110742394|38.01315561749642|73.00684899377592|10.0|13.0
00:00:04.480|00:00:05.600|[34.0, 51.0]|[33.0, 55.0]|5485.0|771.0|dribble|foot|success|1.3357841110742394|1.1071487177940904|38.01315561749642|73.00684899377592|1.0040671092713902|1.2870022175865687|39.11521443121589|75.0|1.0|4.0
00:00:05.600|00:00:06.879|[33.0, 55.0]|[39.0, 79.0]|5485.0|771.0|pass|foot_left|success|1.2870022175865687|1.0040671092713902|39.11521443121589|75.0|0.714090698612158|0.9723774333163594|59.54829972383762|79.88116173416608|6.0|24.0
00:00:06.879|00:00:06.960|[39.0, 79.0]|[38.0, 78.0]|3446.0|771.0|dribble|foot|success|0.9723774333163594|0.714090698612158|59.54829972383762|79.88116173416608|0.712357598094329|0.9897140279975696|58.137767414994535|80.15609770940699|1.0|1.0
00:00:06.960|00:00:07.027|[38.0, 78.0]|[32.0, 68.0]|3446.0|771.0|pass|foot_right|success|0.9897140279975696|0.712357598094329|58.137767414994535|80.15609770940699|0.7551044034786732|1.1349193543875116|46.69047011971501|80.52949770115296|6.0|10.0
00:00:08.360|00:00:10.000|[32.0, 68.0]|[32.0, 66.0]|5485.0|771.0|dribble|foot|success|1.1349193543875116|0.7551044034786732|46.69047011971501|80.52949770115296|0.7853981633974483|1.1576674945164953|45.254833995939045|79.7057087039567|0.0|2.0
00:00:10.000|00:00:11.799|[32.0, 66.0]|[33.0, 32.0]|5485.0|771.0|pass|foot_right|success|1.1576674945164953|0.7853981633974483|45.254833995939045|79.7057087039567|1.5102643070127895|1.5430256902014756|33.06055050963308|72.02777242147643|1.0|34.0
00:00:11.799|00:00:15.117|[33.0, 32.0]|[40.0, 28.0]|2999.0|771.0|dribble|foot|success|1.5430256902014756|1.5102643070127895|33.06055050963308|72.02777242147643|1.4219063791853994|1.4787494779314898|40.44749683231337|65.27633568147036|7.0|4.0
00:00:15.117|00:00:17.040|[40.0, 28.0]|[40.0, 50.0]|2999.0|771.0|pass|foot_left|success|1.4787494779314898|1.4219063791853994|40.44749683231337|65.27633568147036|1.1902899496825317|1.3294408362194927|43.08131845707603|66.94027188471824|0.0|22.0
00:00:17.040|00:00:19.987|[40.0, 50.0]|[54.0, 60.0]|5485.0|771.0|dribble|foot|success|1.3294408362194927|1.1902899496825317|43.08131845707603|66.94027188471824|1.1220729827841756|1.0993363767339894|59.93329625508679|57.245087125446844|14.0|10.0
00:00:20.920|00:00:22.079|[54.0, 60.0]|[55.0, 78.0]|5485.0|771.0|pass|foot_left|success|1.0993363767339894|1.1220729827841756|59.93329625508679|57.245087125446844|0.8960553845713439|0.8491414759301354|70.43436661176133|66.60330322138685|1.0|18.0
