StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.013|00:00:02.653|[61.0, 41.0]|[37.0, 37.0]|3043.0|776.0|pass|foot_right|success|1.4130275891989426|1.4565419988334571|61.40032573203501|44.553338819890925|1.489892227639666|1.5267072693968249|37.12142238654117|68.06614430096654|24.0|4.0
00:00:02.653|00:00:03.720|[37.0, 37.0]|[38.0, 42.0]|3027.0|776.0|dribble|foot|success|1.5267072693968249|1.489892227639666|37.12142238654117|68.06614430096654|1.3633001003596938|1.4519559822271315|38.8329756778952|67.47592163134935|1.0|5.0
00:00:04.053|00:00:07.000|[38.0, 42.0]|[97.0, 57.0]|3027.0|776.0|pass|foot_right|fail|1.4519559822271315|1.3633001003596938|38.8329756778952|67.47592163134935|1.3379825136881622|0.3347368373168147|99.68951800465283|24.351591323771842|59.0|15.0
00:00:07.000|00:00:09.293|[24.0, 24.0]|[48.0, 33.0]|5468.0|785.0|pass|head|fail|1.4479610879170015|1.176005207095135|26.0|81.61494961096282|1.5499660067586796|1.5532542667374942|48.010415536631214|57.0087712549569|24.0|9.0
00:00:09.293|00:00:10.372|[73.0, 48.0]|[68.0, 48.0]|5527.0|776.0|pass|head|success|1.1583858851975093|1.3813161689137492|74.33034373659252|34.92849839314596|1.3677511095414314|1.2090670852749643|69.42621983083913|39.56008088970496|5.0|0.0
00:00:11.053|00:00:11.053|[75.0, 50.0]|[82.0, 53.0]|3959.0|776.0|pass|foot|fail|1.0808390005411683|1.3606137401327272|76.68767828015137|34.0|1.3431070070262408|0.8803498697402046|84.17244204607586|29.832867780352597|7.0|3.0
||||||||||||||||||
00:00:12.520|00:00:14.133|[39.0, 28.0]|[53.0, 31.0]|5469.0|785.0|pass|head|fail|1.4801364395941514|1.4181469983996315|39.45883931389772|66.27216610312357|1.5142528898500793|1.5131678993174227|53.08483775994799|52.08646657242167|14.0|3.0
||||||||||||||||||
00:00:14.133|00:00:15.052|[68.0, 50.0]|[77.0, 51.0]|3959.0|776.0|pass|foot|success|1.1626472230398073|1.3397056595989996|69.85699678629192|40.311288741492746|1.3535028958718756|1.025141272267905|78.85429601486528|32.7566787083184|9.0|1.0
00:00:15.253|00:00:16.280|[77.0, 55.0]|[85.0, 58.0]|3043.0|776.0|pass|head|fail|0.9272952180016122|1.3045442776439713|79.81227975693966|35.0|1.2956070776657254|0.6947382761967033|88.32326986700618|31.240998703626616|8.0|3.0
00:00:16.280|00:00:17.893|[36.0, 23.0]|[42.0, 18.0]|5468.0|785.0|pass|head|fail|1.412706355673211|1.2742505177251962|37.64306044943742|69.87131027825369|1.2068173702852525|1.3220863377013738|44.94441010848846|65.0|6.0|5.0
||||||||||||||||||
00:00:17.893|00:00:19.373|[79.0, 63.0]|[89.0, 48.0]|4763.0|776.0|pass|foot|success|0.7309067071567171|1.21897964734921|84.15461959987698|38.948684188300895|1.4147714837938452|0.851966327173272|90.09439494219383|21.2602916254693|10.0|15.0
00:00:19.373|00:00:19.413|[89.0, 48.0]|[88.0, 54.0]|4447.0|776.0|dribble|foot|success|0.851966327173272|1.4147714837938452|90.09439494219383|21.2602916254693|1.3473197256542637|0.7044940642422177|90.24411338142782|26.248809496813376|1.0|6.0
00:00:19.413|00:00:21.253|[88.0, 54.0]|[104.0, 53.0]|4447.0|776.0|pass|foot_right|fail|0.7044940642422177|1.3473197256542637|90.24411338142782|26.248809496813376|1.3900968035156038|0.052583061610941714|105.72133181151285|19.026297590440446|16.0|1.0
00:00:21.253|00:00:24.079|[17.0, 28.0]|[16.0, 1.0]|5468.0|785.0|pass|foot_right|fail|1.5027198685368972|1.2315037123408519|18.027756377319946|88.20430828479978|0.4514530915525543|1.2157247765200072|36.6742416417845|94.92101980067429|1.0|27.0
00:00:53.013|00:00:55.573|[105.0, 80.0]|[113.0, 40.0]|6355.0|776.0|throw_in|foot|success|0.0|1.1578863847395506|114.63420083029322|46.0|1.5177487970334256|0.9272952180016122|113.1591799192624|10.0|8.0|40.0
00:00:55.573|00:00:56.253|[113.0, 40.0]|[114.0, 38.0]|5527.0|776.0|dribble|foot|success|0.9272952180016122|1.5177487970334256|113.1591799192624|10.0|1.5357229962616712|1.1525719972156676|114.0701538527936|9.848857801796104|1.0|2.0
00:00:56.253|00:00:57.093|[114.0, 38.0]|[114.0, 33.0]|5527.0|776.0|pass|foot_left|success|1.1525719972156676|1.5357229962616712|114.0701538527936|9.848857801796104|1.5620246219504539|1.460139105621001|114.00438588054409|9.055385138137417|0.0|5.0
00:00:57.093|00:00:57.320|[114.0, 33.0]|[115.0, 34.0]|3027.0|776.0|dribble|foot|success|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
00:00:57.320|00:00:57.960|[115.0, 34.0]|[119.0, 39.7, 0.2]|3027.0|776.0|shot|foot_left|success|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
||||||||||||||||||
00:02:11.173|00:02:12.480|[34.0, 74.0]|[31.0, 54.0]|5534.0|776.0|pass|foot_right|success|1.0577384173858577|0.7044940642422177|52.49761899362675|81.49233092751734|0.9978301839061905|1.3068326031691921|36.89173349139343|76.6550715869472|3.0|20.0
00:02:12.533|00:02:13.213|[31.0, 54.0]|[31.0, 60.0]|3027.0|776.0|dribble|foot|success|1.3068326031691921|0.9978301839061905|36.89173349139343|76.6550715869472|0.8728935041998396|1.2329181385546182|40.45985664828782|78.43468620451031|0.0|6.0
00:02:13.213|00:02:13.600|[31.0, 60.0]|[40.0, 63.0]|3027.0|776.0|pass|foot_right|success|1.2329181385546182|0.8728935041998396|40.45985664828782|78.43468620451031|0.943488134519134|1.1511454646597927|49.4064773081425|71.17583859709698|9.0|3.0
00:02:14.092|00:02:14.253|[40.0, 63.0]|[40.0, 63.0]|3959.0|776.0|dribble|foot|success|1.1511454646597927|0.943488134519134|49.4064773081425|71.17583859709698|0.943488134519134|1.1511454646597927|49.4064773081425|71.17583859709698|0.0|0.0
00:02:14.253|00:02:15.693|[40.0, 63.0]|[24.0, 73.0]|3959.0|776.0|pass|foot_right|success|1.1511454646597927|0.943488134519134|49.4064773081425|71.17583859709698|0.5516549825285469|1.1220729827841756|45.79301256742124|89.89994438263018|16.0|10.0
00:02:15.693|00:02:16.400|[24.0, 73.0]|[20.0, 72.0]|5534.0|776.0|dribble|foot|success|1.1220729827841756|0.5516549825285469|45.79301256742124|89.89994438263018|0.4844779290370232|1.1503909755921538|42.941821107167776|93.1074647920348|4.0|1.0
