StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.100|00:00:00.900|[60.0, 41.0]|[28.0, 38.0]|5487.0|771.0|pass|foot_right|success|1.4164775508687777|1.4546546999149064|60.40695324215582|45.5411901469428|1.4288992721907328|1.5188949283367237|28.284271247461902|77.10382610480494|32.0|3.0
00:00:00.900|00:00:02.873|[26.0, 38.0]|[85.0, 56.0]|5485.0|771.0|pass|foot_right|success|1.520206618025512|1.4181469983996315|26.30589287593181|79.1012010022604|1.3175305605641439|0.7378150601204649|87.80091115700337|29.732137494637012|59.0|18.0
00:00:02.873|00:00:03.700|[85.0, 56.0]|[86.0, 52.0]|3604.0|771.0|pass|head|fail|0.7378150601204649|1.3175305605641439|87.80091115700337|29.732137494637012|1.3644724327651792|0.8124186125847132|87.86353054595519|26.1725046566048|1.0|4.0
00:00:03.700|00:00:13.300|[35.0, 29.0]|[64.0, 1.0]|5529.0|784.0|pass|foot_left|fail|1.4994888620096063|1.4288992721907328|35.35533905932738|70.178344238091|1.0947269964721353|0.893088034230269|72.00694410957877|52.630789467763066|29.0|28.0
00:00:13.300|00:00:15.793|[56.0, 80.0]|[33.0, 71.0]|5476.0|771.0|throw_in|foot|success|0.8169666198852265|0.8831250707561671|72.47068372797375|67.20863039818622|0.7283173809911837|1.0960994437147218|49.57822102496216|80.95060222135473|23.0|9.0
00:00:15.793|00:00:16.873|[33.0, 71.0]|[32.0, 67.0]|5485.0|771.0|dribble|foot|success|1.0960994437147218|0.7283173809911837|49.57822102496216|80.95060222135473|0.7700147616168532|1.146234946430539|45.967379738244816|80.11242100947892|1.0|4.0
00:00:16.873|00:00:18.753|[32.0, 67.0]|[32.0, 23.0]|5485.0|771.0|pass|foot_right|success|1.146234946430539|0.7700147616168532|45.967379738244816|80.11242100947892|1.2397002500907646|1.4212365869211934|33.83784863137726|73.824115301167|0.0|44.0
00:00:18.753|00:00:20.593|[32.0, 23.0]|[35.0, 24.0]|5492.0|771.0|dribble|foot|success|1.4212365869211934|1.2397002500907646|33.83784863137726|73.824115301167|1.2924966677897853|1.4288992721907328|36.40054944640259|70.71067811865476|3.0|1.0
00:00:20.593|00:00:22.473|[35.0, 24.0]|[37.0, 56.0]|5492.0|771.0|pass|foot_left|success|1.4288992721907328|1.2924966677897853|36.40054944640259|70.71067811865476|1.0343608691901653|1.2578950989145121|43.04648650006177|71.47027354082255|2.0|32.0
00:00:22.473|00:00:24.233|[37.0, 56.0]|[45.0, 62.0]|5485.0|771.0|dribble|foot|success|1.2578950989145121|1.0343608691901653|43.04648650006177|71.47027354082255|1.014197008784674|1.1341691669813552|53.0|66.2117814289874|8.0|6.0
