StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.920|00:00:02.893|[61.0, 41.0]|[34.0, 27.0]|5229.0|788.0|pass|foot_left|success|1.4130275891989426|1.4565419988334571|61.40032573203501|44.553338819890925|1.3677511095414314|1.4725223735388875|34.713109915419565|71.34423592694787|27.0|14.0
00:00:02.893|00:00:04.400|[34.0, 27.0]|[34.0, 28.0]|5219.0|788.0|dribble|foot|success|1.4725223735388875|1.3677511095414314|34.713109915419565|71.34423592694787|1.396124127786657|1.48648959426869|34.52535300326414|71.25307010929424|0.0|1.0
00:00:04.400|00:00:07.813|[34.0, 28.0]|[95.0, 65.0]|5219.0|788.0|non_action|foot_left|success|1.48648959426869|1.396124127786657|34.52535300326414|71.25307010929424|1.2553748018144564|0.3120421215625333|99.92997548283498|32.57299494980466|61.0|37.0
||||||||||||||||||
00:00:37.640|00:00:40.840|[35.0, 15.0]|[93.0, 30.0]|5227.0|797.0|freekick_crossed|foot_right|fail|1.3057534668974422|1.073453610448074|39.824615503479755|72.53275122315436|1.5278120669271256|1.2490457723982544|93.08598175880189|12.649110640673518|58.0|15.0
||||||||||||||||||
00:00:40.840|00:00:42.973|[28.0, 53.0]|[40.0, 49.0]|5244.0|788.0|pass|foot|success|1.3288757581104917|0.9745971854974165|33.83784863137726|79.30952023559341|1.2120256565243244|1.3439974787410107|42.720018726587654|66.70832032063167|12.0|4.0
00:00:42.973|00:00:43.973|[40.0, 49.0]|[38.0, 48.0]|5232.0|788.0|dribble|foot|success|1.3439974787410107|1.2120256565243244|42.720018726587654|66.70832032063167|1.217805938967986|1.364804990119065|40.496913462633174|68.4470598345904|2.0|1.0
||||||||||||||||||
00:00:44.640|00:00:45.853|[37.0, 47.0]|[39.0, 27.0]|5242.0|788.0|freekick_short|foot_right|success|1.381899145917274|1.2329181385546182|39.21734310225516|69.2314957226839|1.3932001595114087|1.4651307446950408|39.6232255123179|66.37017402418047|2.0|20.0
00:00:45.853|00:00:46.253|[39.0, 27.0]|[45.0, 13.0]|5243.0|788.0|dribble|foot|success|1.4651307446950408|1.3932001595114087|39.6232255123179|66.37017402418047|1.1341691669813552|1.2341215074081695|49.658836071740545|63.56886030125127|6.0|14.0
00:00:47.320|00:00:49.320|[45.0, 13.0]|[51.0, 2.0]|5243.0|788.0|pass|foot_right|success|1.2341215074081695|1.1341691669813552|49.658836071740545|63.56886030125127|1.0104364498900535|1.0358412530088001|60.207972893961475|62.76941930590086|6.0|11.0
00:00:49.320|00:00:51.053|[51.0, 2.0]|[53.0, 3.0]|5245.0|788.0|dribble|foot|success|1.0358412530088001|1.0104364498900535|60.207972893961475|62.76941930590086|1.0415495459630517|1.03320968013615|61.40032573203501|60.53924347066124|2.0|1.0
00:00:51.640|00:00:52.813|[53.0, 3.0]|[45.0, 18.0]|5245.0|788.0|pass|foot_right|success|1.03320968013615|1.0415495459630517|61.40032573203501|60.53924347066124|1.2291808361470895|1.3101939350475555|47.75981574503821|62.0966987850401|8.0|15.0
00:00:52.813|00:00:54.493|[45.0, 18.0]|[42.0, 16.0]|5232.0|788.0|dribble|foot|success|1.3101939350475555|1.2291808361470895|47.75981574503821|62.0966987850401|1.1659045405098132|1.2924966677897853|45.69463863518345|65.52098900352466|3.0|2.0
00:00:55.080|00:00:56.680|[42.0, 16.0]|[32.0, 51.0]|5232.0|788.0|pass|foot_right|success|1.2924966677897853|1.1659045405098132|45.69463863518345|65.52098900352466|1.082462375738491|1.341997481407671|36.235341863986875|74.95331880577403|10.0|35.0
00:00:56.680|00:01:02.240|[32.0, 51.0]|[59.0, 58.0]|5244.0|788.0|dribble|foot|success|1.341997481407671|1.082462375738491|36.235341863986875|74.95331880577403|1.1844591119735821|1.089909046599561|63.694583757176716|51.884487084291386|27.0|7.0
00:01:02.240|00:01:05.760|[59.0, 58.0]|[106.0, 18.0]|5244.0|788.0|pass|foot_right|fail|1.089909046599561|1.1844591119735821|63.694583757176716|51.884487084291386|1.4209838702219992|0.06241880999595735|107.20074626605917|16.0312195418814|47.0|40.0
00:01:05.760|00:01:07.880|[15.0, 63.0]|[17.0, 37.0]|5239.0|797.0|pass|head|fail|1.25907888054563|0.4773453823736719|32.64965543462902|94.5568612000208|1.396124127786657|1.5367186152078889|17.26267650163207|88.05112151472007|2.0|26.0
||||||||||||||||||
00:01:07.880|00:01:09.253|[105.0, 44.0]|[106.0, 40.0]|5229.0|788.0|pass|foot|fail|0.0|1.4758446204521403|105.47511554864494|10.0|1.5142528898500793|0.16514867741462683|106.16967551989597|6.082762530298219|1.0|4.0
00:01:09.253|00:01:10.880|[15.0, 41.0]|[19.0, 51.0]|5220.0|797.0|pass|head|fail|1.493174818057503|1.1341691669813552|16.55294535724685|90.27181176868004|0.8408966686431651|1.3756378996782266|25.495097567963924|87.66413177577246|4.0|10.0
00:01:10.960|00:01:12.413|[103.0, 30.0]|[120.0, 45.2, 1.1]|5243.0|788.0|shot|foot_right|fail|0.4636476090008061|1.531980880713433|103.07764064044152|4.47213595499958|1.4777325980704787|0.9294319668864431|120.52153334570549|18.720042734993957|17.0|15.200000000000003
||||||||||||||||||
00:01:50.640|00:01:54.493|[7.0, 34.0]|[78.0, 22.0]|5227.0|797.0|goalkick|foot_right|success|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
00:01:54.773|00:01:57.493|[78.0, 22.0]|[111.0, 25.0]|5224.0|797.0|pass|head|fail|1.1525719972156676|1.4181469983996315|78.91767862779544|29.546573405388315|1.489892227639666|0.5880026035475675|111.36426715962351|10.816653826391969|33.0|3.0
