StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.080|00:00:03.840|[61.0, 41.0]|[21.0, 40.0]|5586.0|795.0|pass|foot_right|success|1.4130275891989426|1.4565419988334571|61.40032573203501|44.553338819890925|1.2924966677897853|1.4994888620096063|21.840329667841555|84.2140130857092|40.0|1.0
00:00:03.840|00:00:04.013|[21.0, 40.0]|[24.0, 46.0]|5597.0|795.0|dribble|foot|success|1.4994888620096063|1.2924966677897853|21.840329667841555|84.2140130857092|1.1071487177940904|1.423717971406494|26.832815729997478|81.88406438373708|3.0|6.0
00:00:05.200|00:00:08.920|[24.0, 46.0]|[89.0, 61.0]|5597.0|795.0|pass|foot_right|fail|1.423717971406494|1.1071487177940904|26.832815729997478|81.88406438373708|1.2762499437954675|0.5349550737860964|93.00537618869137|31.38470965295043|65.0|15.0
||||||||||||||||||
00:00:08.920|00:00:09.160|[34.0, 22.0]|[35.0, 22.0]|5539.0|781.0|pass|foot|fail|1.4033645483243735|1.2315037123408519|36.05551275463989|72.00694410957877|1.240498971965643|1.4010180528265581|37.0|71.02112361825881|1.0|0.0
00:00:10.720|00:00:12.880|[36.0, 27.0]|[51.0, 40.0]|5542.0|781.0|pass|foot_right|success|1.4696929550585982|1.3787483095541666|36.6742416417845|69.35416353759881|1.4536875822280324|1.460139105621001|51.35172830587107|54.3323108288245|15.0|13.0
00:00:13.000|00:00:13.000|[56.0, 43.0]|[60.0, 46.0]|3472.0|781.0|pass|foot|fail|1.3891474967948847|1.4114446858909797|56.71860364994893|49.8196748283246|1.373400766945016|1.3101939350475555|61.18823416311342|46.57252408878007|4.0|3.0
||||||||||||||||||
00:00:14.640|00:00:17.440|[61.0, 35.0]|[93.0, 67.0]|5598.0|795.0|pass|foot_left|fail|1.5480729659532555|1.5544043524868913|61.00819617067857|44.01136216933077|1.2298173732985473|0.348771003583907|98.68130522039117|35.11409973215888|32.0|32.0
00:00:17.440|00:00:20.773|[28.0, 14.0]|[69.0, 24.0]|5552.0|781.0|pass|foot_left|fail|1.3166715772392625|0.9505468408120751|34.40930106817051|79.55501241279521|1.4268708774066803|1.299849476456476|69.72087205421343|37.36308338453881|41.0|10.0
00:00:22.000|00:00:26.600|[56.0, 55.0]|[16.0, 53.0]|5599.0|795.0|pass|foot_left|success|1.1659045405098132|1.2120256565243244|59.80802621722272|53.31041174104736|0.6998928697192437|1.3604704531298388|24.839484696748443|91.00549433962765|40.0|2.0
00:00:26.600|00:00:28.240|[16.0, 53.0]|[17.0, 49.0]|5597.0|795.0|dribble|foot|success|1.3604704531298388|0.6998928697192437|24.839484696748443|91.00549433962765|0.8478169733934057|1.401964424783776|22.67156809750927|89.26925562588724|1.0|4.0
00:00:28.240|00:00:31.560|[17.0, 49.0]|[53.0, 5.0]|5597.0|795.0|pass|foot_right|success|1.401964424783776|0.8478169733934057|22.67156809750927|89.26925562588724|1.0701286019201606|1.0620665024793434|60.41522986797286|59.53990258641679|36.0|44.0
00:00:31.560|00:00:32.240|[53.0, 5.0]|[55.0, 1.0]|5836.0|795.0|dribble|foot|success|1.0620665024793434|1.0701286019201606|60.41522986797286|59.53990258641679|1.0303768265243125|0.9874233198010407|64.1404708432983|59.90826320300064|2.0|4.0
00:00:35.840|00:00:36.080|[55.0, 1.0]|[55.0, 1.0]|5836.0|795.0|pass|foot_left|fail|0.9874233198010407|1.0303768265243125|64.1404708432983|59.90826320300064|1.0303768265243125|0.9874233198010407|64.1404708432983|59.90826320300064|0.0|0.0
00:00:48.680|00:00:50.160|[58.0, 1.0]|[77.0, 4.0]|5836.0|795.0|throw_in|foot|success|0.9586438298498133|1.0535089464672753|66.73080248281148|57.42821606144492|1.1992784716481877|0.7509290623979403|82.63776376451628|41.036569057366385|19.0|3.0
00:00:50.160|00:00:51.160|[76.0, 3.0]|[85.0, 9.0]|5592.0|795.0|pass|head|fail|0.7520771675192011|1.1835027235888202|82.0792300158816|42.44997055358225|1.2847448850775784|0.6747409422235527|88.60022573334675|32.01562118716424|9.0|6.0
00:00:51.160|00:00:51.400|[36.0, 72.0]|[40.0, 75.0]|3295.0|781.0|pass|foot_right|success|1.0673969423982426|0.7583777142101835|52.3450093132096|78.77182237323191|0.7730531115532238|1.0080591040338134|57.28001396647874|76.8505042273634|4.0|3.0
00:00:51.400|00:00:51.480|[40.0, 75.0]|[36.0, 79.0]|5838.0|781.0|dribble|foot|success|1.0080591040338134|0.7730531115532238|57.28001396647874|76.8505042273634|0.6747409422235527|0.992894389832651|57.62811813689564|82.37718130647589|4.0|4.0
00:00:52.400|00:00:53.160|[36.0, 79.0]|[43.0, 74.0]|5838.0|781.0|pass|foot_right|success|0.992894389832651|0.6747409422235527|57.62811813689564|82.37718130647589|0.8215270139102239|0.9978301839061905|58.728187440104094|73.78346698278686|7.0|5.0
00:00:53.160|00:00:54.040|[43.0, 74.0]|[42.0, 77.0]|5542.0|781.0|dribble|foot|success|0.9978301839061905|0.8215270139102239|58.728187440104094|73.78346698278686|0.7736340002476896|0.9718850650646651|60.108235708594876|76.27581530209953|1.0|3.0
