StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.533|00:00:02.413|[61.0, 40.0]|[53.0, 46.0]|5560.0|794.0|pass|foot_left|success|1.4352686128093959|1.4727510495010574|61.29437168288782|44.40720662234904|1.3481353861585317|1.3439974787410107|54.3415126767741|53.36665625650534|8.0|6.0
00:00:02.413|00:00:03.680|[53.0, 46.0]|[56.0, 44.0]|5575.0|794.0|dribble|foot|success|1.3439974787410107|1.3481353861585317|54.3415126767741|53.36665625650534|1.39408747072486|1.3694792184202558|56.88585061331157|50.00999900019995|3.0|2.0
00:00:04.040|00:00:06.080|[56.0, 44.0]|[47.0, 9.0]|5575.0|794.0|pass|foot_right|success|1.3694792184202558|1.39408747072486|56.88585061331157|50.00999900019995|1.0819439724671487|1.1638255414261254|53.23532661682466|63.15853069855251|9.0|35.0
00:00:06.333|00:00:07.213|[47.0, 9.0]|[47.0, 9.0]|5576.0|794.0|dribble|foot|success|1.1638255414261254|1.0819439724671487|53.23532661682466|63.15853069855251|1.0819439724671487|1.1638255414261254|53.23532661682466|63.15853069855251|0.0|0.0
00:00:07.213|00:00:08.853|[47.0, 9.0]|[29.0, 22.0]|5576.0|794.0|pass|foot_left|success|1.1638255414261254|1.0819439724671487|53.23532661682466|63.15853069855251|1.178456182579381|1.4141944498128813|31.38470965295043|76.94153624668537|18.0|13.0
00:00:08.853|00:00:11.573|[29.0, 22.0]|[32.0, 25.0]|5573.0|794.0|dribble|foot|success|1.4141944498128813|1.178456182579381|31.38470965295043|76.94153624668537|1.2966288756752378|1.4481276712904398|33.24154027718932|73.55270219373317|3.0|3.0
00:00:11.573|00:00:13.173|[32.0, 25.0]|[24.0, 61.0]|5573.0|794.0|pass|foot_left|success|1.4481276712904398|1.2966288756752378|33.24154027718932|73.55270219373317|0.7266423406817256|1.2490457723982544|36.124783736376884|85.38149682454625|8.0|36.0
00:00:13.173|00:00:14.480|[24.0, 61.0]|[24.0, 62.0]|5561.0|794.0|dribble|foot|success|1.2490457723982544|0.7266423406817256|36.124783736376884|85.38149682454625|0.7086262721276703|1.2379761138681475|36.87817782917155|85.70297544426332|0.0|1.0
00:00:15.173|00:00:17.292|[24.0, 62.0]|[8.0, 43.0]|5561.0|794.0|pass|foot_right|success|1.2379761138681475|0.7086262721276703|36.87817782917155|85.70297544426332|0.7266423406817256|1.4782777056752499|12.041594578792296|97.41663102366043|16.0|19.0
00:00:17.292|00:00:19.680|[8.0, 43.0]|[11.0, 42.0]|5577.0|794.0|dribble|foot|success|1.4782777056752499|0.7266423406817256|12.041594578792296|97.41663102366043|0.9420000403794636|1.4858945333451747|13.601470508735444|94.33981132056604|3.0|1.0
00:00:19.680|00:00:22.520|[11.0, 42.0]|[57.0, 18.0]|5577.0|794.0|pass|foot_right|fail|1.4858945333451747|0.9420000403794636|13.601470508735444|94.33981132056604|1.2971370057128062|1.2490457723982544|59.20304046246274|50.59644256269407|46.0|24.0
00:00:22.520|00:00:24.053|[64.0, 63.0]|[81.0, 50.0]|5562.0|770.0|pass|head|success|0.9551764373657867|1.1453466894248543|70.26378868236469|50.21951811795888|1.3757760593899753|0.982793723247329|82.56512580987206|28.844410203711913|17.0|13.0
00:00:24.053|00:00:24.080|[81.0, 50.0]|[80.0, 52.0]|3496.0|770.0|dribble|foot|success|0.982793723247329|1.3757760593899753|82.56512580987206|28.844410203711913|1.3494818844471053|0.9467732738181398|82.0|30.805843601498726|1.0|2.0
00:00:24.080|00:00:24.453|[80.0, 52.0]|[75.0, 48.0]|3496.0|770.0|pass|foot_left|success|0.9467732738181398|1.3494818844471053|82.0|30.805843601498726|1.3862535296042822|1.1341691669813552|76.2954782408499|33.1058907144937|5.0|4.0
00:00:24.840|00:00:24.893|[77.0, 52.0]|[82.0, 72.0]|5566.0|770.0|pass|foot_right|fail|0.9994588469612699|1.341153884509762|79.07591289387686|33.28663395418648|1.136842957401|0.5442804849459799|90.37698822156003|44.41846462902562|5.0|20.0
||||||||||||||||||
00:00:26.613|00:00:28.160|[39.0, 9.0]|[33.0, 2.0]|5576.0|794.0|dribble|foot|success|1.2087089191011682|1.0007558630951863|46.32493928760188|70.57619995437555|0.8007815651780434|1.1525719972156676|45.967379738244816|78.79086241436883|6.0|7.0
00:00:29.253|00:00:29.440|[33.0, 2.0]|[44.0, 13.0]|5576.0|794.0|pass|foot_left|success|1.1525719972156676|0.8007815651780434|45.967379738244816|78.79086241436883|1.1254952829072107|1.2392421649189584|48.75448697299562|64.51356446515724|11.0|11.0
00:00:29.440|00:00:29.440|[44.0, 13.0]|[44.0, 11.0]|5571.0|794.0|dribble|foot|success|1.2392421649189584|1.1254952829072107|48.75448697299562|64.51356446515724|1.0891326492400353|1.2102303263167906|49.64876634922564|65.19202405202648|0.0|2.0
00:00:31.893|00:00:32.380|[44.0, 11.0]|[44.0, 26.0]|5571.0|794.0|pass|foot_right|success|1.2102303263167906|1.0891326492400353|49.64876634922564|65.19202405202648|1.3909428270024184|1.4403930189057632|44.721359549995796|61.5223536610881|0.0|15.0
00:00:32.413|00:00:32.653|[44.0, 26.0]|[44.0, 26.0]|5575.0|794.0|dribble|foot|success|1.4403930189057632|1.3909428270024184|44.721359549995796|61.5223536610881|1.3909428270024184|1.4403930189057632|44.721359549995796|61.5223536610881|0.0|0.0
