StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:05.600|00:00:06.893|[60.0, 40.0]|[39.0, 40.0]|3094.0|768.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4181469983996315|1.4801364395941514|39.45883931389772|66.27216610312357|21.0|0.0
00:00:06.893|00:00:08.040|[39.0, 40.0]|[39.0, 40.0]|3244.0|768.0|dribble|foot|success|1.4801364395941514|1.4181469983996315|39.45883931389772|66.27216610312357|1.4181469983996315|1.4801364395941514|39.45883931389772|66.27216610312357|0.0|0.0
00:00:08.133|00:00:09.733|[39.0, 40.0]|[40.0, 70.0]|3244.0|768.0|pass|foot_right|success|1.4801364395941514|1.4181469983996315|39.45883931389772|66.27216610312357|0.83798122500839|1.0650050112004932|53.81449618829484|74.30343195303969|1.0|30.0
00:00:09.733|00:00:12.733|[40.0, 70.0]|[48.0, 79.0]|3205.0|768.0|dribble|foot|success|1.0650050112004932|0.83798122500839|53.81449618829484|74.30343195303969|0.8176450458327023|0.9025069079643125|65.79513659838392|72.62231062146122|8.0|9.0
00:00:12.920|00:00:14.013|[48.0, 79.0]|[54.0, 73.0]|3205.0|768.0|pass|foot_right|success|0.9025069079643125|0.8176450458327023|65.79513659838392|72.62231062146122|0.9453112865556675|0.9179496956941223|66.61080993352356|64.20280367709809|6.0|6.0
00:00:14.013|00:00:14.093|[54.0, 73.0]|[32.0, 66.0]|3532.0|768.0|pass|foot_right|success|0.9179496956941223|0.9453112865556675|66.61080993352356|64.20280367709809|0.7853981633974483|1.1576674945164953|45.254833995939045|79.7057087039567|22.0|7.0
00:00:15.613|00:00:16.720|[32.0, 66.0]|[33.0, 52.0]|3244.0|768.0|dribble|foot|success|1.1576674945164953|0.7853981633974483|45.254833995939045|79.7057087039567|1.0714496051147666|1.3258176636680326|37.589892258425|74.21590126111789|1.0|14.0
00:00:16.720|00:00:18.133|[33.0, 52.0]|[38.0, 31.0]|3244.0|768.0|pass|foot_right|success|1.3258176636680326|1.0714496051147666|37.589892258425|74.21590126111789|1.492012365805753|1.526050095340281|38.118237105091836|67.06713054842886|5.0|21.0
00:00:18.133|00:00:21.333|[38.0, 31.0]|[54.0, 21.0]|3336.0|768.0|dribble|foot|success|1.526050095340281|1.492012365805753|38.118237105091836|67.06713054842886|1.334551066076459|1.321209401357912|55.54277630799526|52.630789467763066|16.0|10.0
00:00:21.333|00:00:22.532|[54.0, 21.0]|[56.0, 5.0]|3336.0|768.0|pass|foot_right|success|1.321209401357912|1.334551066076459|55.54277630799526|52.630789467763066|1.0929652718027818|1.0364008500404829|63.06346010171025|56.938563381947034|2.0|16.0
00:00:22.532|00:00:23.000|[56.0, 5.0]|[57.0, 4.0]|3612.0|768.0|dribble|foot|success|1.0364008500404829|1.0929652718027818|63.06346010171025|56.938563381947034|1.0863183977578734|1.0121970114513341|64.41273166075166|56.60388679233962|1.0|1.0
00:00:23.320|00:00:24.653|[57.0, 4.0]|[49.0, 19.0]|3612.0|768.0|pass|foot_right|success|1.0121970114513341|1.0863183977578734|64.41273166075166|56.60388679233962|1.2737321144538538|1.3090828243936916|51.24451190127583|57.97413216254298|8.0|15.0
00:00:24.653|00:00:25.293|[49.0, 19.0]|[49.0, 19.0]|3336.0|768.0|dribble|foot|success|1.3090828243936916|1.2737321144538538|51.24451190127583|57.97413216254298|1.2737321144538538|1.3090828243936916|51.24451190127583|57.97413216254298|0.0|0.0
00:00:25.533|00:00:26.413|[49.0, 19.0]|[52.0, 5.0]|3336.0|768.0|pass|foot_right|success|1.3090828243936916|1.2737321144538538|51.24451190127583|57.97413216254298|1.0620665024793434|1.0701286019201606|59.53990258641679|60.41522986797286|3.0|14.0
00:00:26.413|00:00:26.413|[52.0, 5.0]|[46.0, 4.0]|3612.0|768.0|dribble|foot|success|1.0701286019201606|1.0620665024793434|59.53990258641679|60.41522986797286|0.992894389832651|1.1003920638583053|54.91812087098393|66.18912297349165|6.0|1.0
00:00:27.240|00:00:29.080|[46.0, 4.0]|[34.0, 40.0]|3612.0|768.0|pass|foot_right|success|1.1003920638583053|0.992894389832651|54.91812087098393|66.18912297349165|1.396124127786657|1.48648959426869|34.52535300326414|71.25307010929424|12.0|36.0
00:00:29.080|00:00:31.320|[34.0, 40.0]|[36.0, 34.0]|3244.0|768.0|dribble|foot|success|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
00:00:31.320|00:00:31.333|[36.0, 34.0]|[39.0, 20.0]|3244.0|768.0|pass|foot_right|success|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
00:00:32.520|00:00:34.600|[39.0, 20.0]|[38.0, 20.0]|3336.0|768.0|dribble|foot|success|1.361773383988632|1.2261490111768705|41.43669871020132|67.468511173732|1.217805938967986|1.364804990119065|40.496913462633174|68.4470598345904|1.0|0.0
00:00:34.600|00:00:37.400|[38.0, 20.0]|[31.0, 73.0]|3336.0|768.0|pass|foot_right|success|1.364804990119065|1.217805938967986|40.496913462633174|68.4470598345904|0.6716061562537402|1.0857616049423608|49.8196748283246|83.64807230295268|7.0|53.0
00:00:37.400|00:00:38.640|[31.0, 73.0]|[38.0, 76.0]|3205.0|768.0|dribble|foot|success|1.0857616049423608|0.6716061562537402|49.8196748283246|83.64807230295268|0.7354397676755056|1.0108565296805083|56.639209034025185|79.07591289387686|7.0|3.0
00:00:38.640|00:00:39.773|[38.0, 76.0]|[59.0, 79.0]|3205.0|768.0|pass|foot_right|success|1.0108565296805083|0.7354397676755056|56.639209034025185|79.07591289387686|0.9192091408720391|0.7963867320801818|74.2024258363566|64.35060217278468|21.0|3.0
00:00:39.773|00:00:40.333|[59.0, 79.0]|[61.0, 79.0]|3308.0|768.0|dribble|foot|success|0.7963867320801818|0.9192091408720391|74.2024258363566|64.35060217278468|0.9352106199703457|0.7741626811394856|75.8023746329889|62.93647591023825|2.0|0.0
00:00:40.680|00:00:43.973|[61.0, 79.0]|[117.0, 52.0]|3308.0|768.0|pass|foot_right|fail|0.7741626811394856|0.9352106199703457|75.8023746329889|62.93647591023825|1.4181469983996315|0.5880026035475675|118.37651794169315|21.633307652783937|56.0|27.0
00:00:43.973|00:00:45.933|[4.0, 29.0]|[8.0, 32.0]|5653.0|777.0|dribble|foot|success|1.5213317581933052|0.6747409422235527|6.4031242374328485|101.1236866416568|1.3258176636680326|1.5501806911692928|8.246211251235321|97.02061636580135|4.0|3.0
00:00:45.933|00:00:47.253|[8.0, 32.0]|[9.0, 15.0]|5653.0|777.0|pass|other|success|1.5501806911692928|1.3258176636680326|8.246211251235321|97.02061636580135|0.4423742229767449|1.3754047722783236|21.02379604162864|97.86214794290998|1.0|17.0
00:00:47.253|00:00:48.333|[9.0, 15.0]|[9.0, 13.0]|5651.0|777.0|dribble|foot|success|1.3754047722783236|0.4423742229767449|21.02379604162864|97.86214794290998|0.4048917862850834|1.3554386270971586|22.847319317591726|98.2700361249552|0.0|2.0
00:00:48.333|00:00:49.733|[9.0, 13.0]|[24.0, 5.0]|5651.0|777.0|pass|foot_right|success|1.3554386270971586|0.4048917862850834|22.847319317591726|98.2700361249552|0.691336928769462|1.2269905257047395|37.64306044943742|86.03487664894976|15.0|8.0
00:00:49.733|00:00:49.773|[24.0, 5.0]|[29.0, 5.0]|5647.0|777.0|dribble|foot|success|1.2269905257047395|0.691336928769462|37.64306044943742|86.03487664894976|0.7853981633974483|1.206270324387962|41.012193308819754|81.34494452638098|5.0|0.0
00:00:49.773|00:00:49.960|[29.0, 5.0]|[12.0, 15.0]|5647.0|777.0|pass|foot_left|success|1.206270324387962|0.7853981633974483|41.012193308819754|81.34494452638098|0.5633162614919681|1.3692685590595632|22.47220505424423|94.92101980067429|17.0|10.0
00:00:51.573|00:00:53.133|[12.0, 15.0]|[10.0, 20.0]|5651.0|777.0|dribble|foot|success|1.3692685590595632|0.5633162614919681|22.47220505424423|94.92101980067429|0.6202494859828215|1.4244810387898663|17.204650534085253|96.0260381354974|2.0|5.0
00:00:53.133|00:00:55.413|[10.0, 20.0]|[10.0, 62.0]|5651.0|777.0|pass|foot_right|success|1.4244810387898663|0.6202494859828215|17.204650534085253|96.0260381354974|0.3430239404207034|1.284175084569444|29.732137494637012|99.04039579888602|0.0|42.0
00:00:55.413|00:00:57.173|[10.0, 62.0]|[21.0, 62.0]|5656.0|777.0|dribble|foot|success|1.284175084569444|0.3430239404207034|29.732137494637012|99.04039579888602|0.6435011087932844|1.2490457723982544|35.0|88.54377448471462|11.0|0.0
00:00:57.173|00:00:58.173|[21.0, 62.0]|[34.0, 77.0]|5656.0|777.0|pass|foot_right|success|1.2490457723982544|0.6435011087932844|35.0|88.54377448471462|0.6690429981905734|1.0262446186388599|54.817880294662984|83.00602387778854|13.0|15.0
00:00:58.173|00:00:58.360|[34.0, 77.0]|[35.0, 76.0]|5655.0|777.0|dribble|foot|success|1.0262446186388599|0.6690429981905734|54.817880294662984|83.00602387778854|0.6947382761967033|1.0303768265243125|54.67174773134658|81.6333265278342|1.0|1.0
00:00:58.973|00:00:59.480|[35.0, 76.0]|[34.0, 63.0]|5655.0|777.0|pass|foot_right|success|1.0303768265243125|0.6947382761967033|54.67174773134658|81.6333265278342|0.8645972343668997|1.1830261549195775|44.68780594300866|76.69419795525604|1.0|13.0
00:00:59.773|00:01:00.013|[34.0, 63.0]|[34.0, 63.0]|3767.0|777.0|dribble|foot|success|1.1830261549195775|0.8645972343668997|44.68780594300866|76.69419795525604|0.8645972343668997|1.1830261549195775|44.68780594300866|76.69419795525604|0.0|0.0
00:01:00.013|00:01:00.680|[34.0, 63.0]|[34.0, 78.0]|3767.0|777.0|pass|foot_right|success|1.1830261549195775|0.8645972343668997|44.68780594300866|76.69419795525604|0.65788860518221|1.016004099657001|55.60575509783138|83.52843827104634|0.0|15.0
00:01:00.853|00:01:01.773|[34.0, 78.0]|[34.0, 76.0]|5655.0|777.0|dribble|foot|success|1.016004099657001|0.65788860518221|55.60575509783138|83.52843827104634|0.6805212246672144|1.0366137518895122|54.037024344425184|82.49242389456137|0.0|2.0
00:01:01.773|00:01:04.373|[34.0, 76.0]|[3.0, 42.0]|5655.0|777.0|pass|foot_right|success|1.0366137518895122|0.6805212246672144|54.037024344425184|82.49242389456137|0.35877067027057225|1.4925251862736186|8.54400374531753|102.3132444994293|31.0|34.0
00:01:04.373|00:01:05.573|[3.0, 42.0]|[5.0, 38.0]|5653.0|777.0|dribble|foot|success|1.4925251862736186|0.35877067027057225|8.54400374531753|102.3132444994293|0.8960553845713439|1.5308176396716067|6.4031242374328485|100.07996802557443|2.0|4.0
00:01:05.573|00:01:06.573|[5.0, 38.0]|[15.0, 30.0]|5653.0|777.0|pass|foot_right|success|1.5308176396716067|0.8960553845713439|6.4031242374328485|100.07996802557443|1.3101939350475555|1.5263811115479857|15.524174696260024|90.08884503644167|10.0|8.0
00:01:06.573|00:01:07.693|[15.0, 30.0]|[20.0, 29.0]|5651.0|777.0|dribble|foot|success|1.5263811115479857|1.3101939350475555|15.524174696260024|90.08884503644167|1.3258176636680326|1.512040504079174|20.615528128088304|85.14693182963201|5.0|1.0
00:01:07.693|00:01:09.212|[20.0, 29.0]|[34.0, 4.0]|5651.0|777.0|pass|foot_right|success|1.512040504079174|1.3258176636680326|20.615528128088304|85.14693182963201|0.8478169733934057|1.1710152285520998|45.34313619501854|77.07788269017254|14.0|25.0
00:01:09.212|00:01:13.640|[34.0, 4.0]|[47.0, 3.0]|5647.0|777.0|dribble|foot|success|1.1710152285520998|0.8478169733934057|45.34313619501854|77.07788269017254|0.9877197917757521|1.0799445463968773|56.302753041036986|65.76473218982953|13.0|1.0
00:01:13.640|00:01:14.893|[47.0, 3.0]|[56.0, 25.0]|5647.0|777.0|pass|foot_left|fail|1.0799445463968773|0.9877197917757521|56.302753041036986|65.76473218982953|1.4114446858909797|1.3891474967948847|56.71860364994893|49.8196748283246|9.0|22.0
||||||||||||||||||
00:01:15.880|00:01:16.053|[65.0, 60.0]|[62.0, 58.0]|3293.0|768.0|pass|foot_right|success|0.9944211062037129|1.1902899496825317|70.00714249274856|47.70744176750625|1.201462669121271|1.0617254383725134|66.48308055437865|49.24428900898052|3.0|2.0
00:01:16.813|00:01:19.680|[62.0, 58.0]|[70.0, 51.0]|3532.0|768.0|dribble|foot|success|1.0617254383725134|1.201462669121271|66.48308055437865|49.24428900898052|1.3325515686161515|1.118642464509121|72.03471385380801|38.91015291668744|8.0|7.0
00:01:19.680|00:01:20.573|[70.0, 51.0]|[82.0, 49.0]|3532.0|768.0|pass|foot_right|success|1.118642464509121|1.3325515686161515|72.03471385380801|38.91015291668744|1.3898698660407751|0.992894389832651|83.3606621854697|27.459060435491963|12.0|2.0
00:01:20.573|00:01:20.720|[82.0, 49.0]|[83.0, 43.0]|10955.0|768.0|dribble|foot|success|0.992894389832651|1.3898698660407751|83.3606621854697|27.459060435491963|1.4627846020948503|1.1824776086224307|83.48652585896721|23.769728648009426|1.0|6.0
||||||||||||||||||
00:01:22.173|00:01:23.373|[40.0, 43.0]|[40.0, 48.0]|5650.0|777.0|dribble|foot|success|1.4332095903245468|1.3494818844471053|41.0|65.62011886609167|1.2341215074081695|1.358652573790421|42.37924020083418|66.49060083951716|0.0|5.0
00:01:23.373|00:01:25.172|[40.0, 48.0]|[33.0, 57.0]|5650.0|777.0|pass|foot_right|success|1.358652573790421|1.2341215074081695|42.37924020083418|66.49060083951716|0.9621070194674849|1.2615974144678221|40.22437072223753|75.58438992278762|7.0|9.0
00:01:25.172|00:01:25.480|[33.0, 57.0]|[31.0, 58.0]|5655.0|777.0|dribble|foot|success|1.2615974144678221|0.9621070194674849|40.22437072223753|75.58438992278762|0.9119902906774204|1.2571756745781983|39.20459156782532|77.79460135510689|2.0|1.0
00:01:26.213|00:01:27.493|[31.0, 58.0]|[21.0, 51.0]|5655.0|777.0|pass|foot_left|success|1.2571756745781983|0.9119902906774204|39.20459156782532|77.79460135510689|0.8902751021276822|1.371112441419795|27.018512172212592|85.70297544426332|10.0|7.0
00:01:27.493|00:01:27.573|[21.0, 51.0]|[21.0, 51.0]|5656.0|777.0|dribble|foot|success|1.371112441419795|0.8902751021276822|27.018512172212592|85.70297544426332|0.8902751021276822|1.371112441419795|27.018512172212592|85.70297544426332|0.0|0.0
00:01:27.573|00:01:29.413|[21.0, 51.0]|[3.0, 52.0]|5656.0|777.0|pass|foot_right|success|1.371112441419795|0.8902751021276822|27.018512172212592|85.70297544426332|0.16514867741462683|1.396124127786657|18.24828759089466|103.57605900979242|18.0|1.0
00:01:29.413|00:01:30.773|[3.0, 52.0]|[9.0, 80.0]|5653.0|777.0|pass|foot_right|fail|1.396124127786657|0.16514867741462683|18.24828759089466|103.57605900979242|0.19321148384780604|1.1239538583091324|46.87216658103186|106.45186705737011|6.0|28.0
00:01:43.880|00:01:45.413|[103.0, 1.0]|[99.0, 8.0]|3612.0|768.0|throw_in|foot|success|0.060532019782107135|1.2607411455639435|108.15729286552988|33.06055050963308|1.313969876825089|0.2267988480538859|102.35721762533407|26.68332812825267|4.0|7.0
00:01:45.413|00:01:46.413|[96.0, 8.0]|[87.0, 6.0]|3094.0|768.0|pass|foot_right|success|0.3332443011116727|1.306307944245664|99.45853407325085|27.51363298439521|1.2594260223969949|0.5713374798336268|91.39474820797966|33.28663395418648|9.0|2.0
00:01:46.413|00:01:47.653|[87.0, 6.0]|[75.0, 7.0]|3336.0|768.0|dribble|foot|success|0.5713374798336268|1.2594260223969949|91.39474820797966|33.28663395418648|1.2252407462131845|0.83798122500839|79.71198153351854|40.36087214122113|12.0|1.0
00:01:48.400|00:01:50.000|[75.0, 7.0]|[57.0, 18.0]|3336.0|768.0|pass|foot_right|success|0.83798122500839|1.2252407462131845|79.71198153351854|40.36087214122113|1.2971370057128062|1.2490457723982544|59.20304046246274|50.59644256269407|18.0|11.0
00:01:50.000|00:01:51.200|[57.0, 18.0]|[53.0, 19.0]|3244.0|768.0|dribble|foot|success|1.2490457723982544|1.2971370057128062|59.20304046246274|50.59644256269407|1.2949904282063742|1.2899586021736937|55.08175741568164|54.120236510939236|4.0|1.0
00:01:51.200|00:01:54.453|[53.0, 19.0]|[36.0, 56.0]|3244.0|768.0|pass|foot_right|success|1.2899586021736937|1.2949904282063742|55.08175741568164|54.120236510939236|1.0222469243443686|1.2621454597180315|42.190046219457976|72.42237223399962|17.0|37.0
00:01:54.453|00:01:55.600|[36.0, 56.0]|[34.0, 58.0]|3205.0|768.0|dribble|foot|success|1.2621454597180315|1.0222469243443686|42.190046219457976|72.42237223399962|0.9561333748727311|1.244826388155251|41.617304093369626|74.94664769020693|2.0|2.0
00:01:55.600|00:01:56.693|[34.0, 58.0]|[38.0, 50.0]|3205.0|768.0|pass|foot_right|success|1.244826388155251|0.9561333748727311|41.617304093369626|74.94664769020693|1.1722738811284763|1.3363806510710858|41.23105625617661|68.8839603971781|4.0|8.0
