StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.010|00:00:01.263|[61.0, 40.0]|[40.0, 35.0]|5660.0|789.0|pass|foot_left|success|1.4352686128093959|1.4727510495010574|61.29437168288782|44.40720662234904|1.5458015331759765|1.5554129250143014|40.01249804748511|65.00769185258002|21.0|5.0
00:00:01.290|00:00:02.530|[40.0, 35.0]|[40.0, 35.0]|3637.0|789.0|dribble|foot|success|1.5554129250143014|1.5458015331759765|40.01249804748511|65.00769185258002|1.5458015331759765|1.5554129250143014|40.01249804748511|65.00769185258002|0.0|0.0
00:00:02.530|00:00:04.330|[40.0, 35.0]|[77.0, 69.0]|3637.0|789.0|pass|foot_right|fail|1.5554129250143014|1.5458015331759765|40.01249804748511|65.00769185258002|1.1441688336680205|0.6747409422235527|84.581321815162|44.82186966202994|37.0|34.0
00:00:04.330|00:00:13.250|[44.0, 12.0]|[34.0, 1.0]|6191.0|778.0|pass|head|fail|1.224660363225536|1.1071487177940904|49.193495504995376|64.8459713474939|0.8003224283875333|1.1357123756328504|47.38143096192854|78.29431652425353|10.0|11.0
00:00:13.250|00:00:15.330|[87.0, 80.0]|[59.0, 77.0]|5673.0|789.0|throw_in|foot|success|0.372987721800061|1.0844253569524493|98.41239759298622|49.39635614091387|0.940992991374478|0.8190932707434646|73.00684899377592|62.96824596572466|28.0|3.0
00:00:15.330|00:00:17.170|[59.0, 77.0]|[56.0, 70.0]|3034.0|789.0|dribble|foot|success|0.8190932707434646|0.940992991374478|73.00684899377592|62.96824596572466|0.9994588469612699|0.9371633187251515|66.57326790837296|60.802960454241045|3.0|7.0
00:00:17.170|00:00:19.010|[56.0, 70.0]|[41.0, 37.0]|3034.0|789.0|pass|foot_right|success|0.9371633187251515|0.9994588469612699|66.57326790837296|60.802960454241045|1.4977557614917774|1.523955613878927|41.10960958218893|64.07027391856539|15.0|33.0
00:00:19.010|00:00:19.383|[41.0, 37.0]|[42.0, 39.0]|4626.0|789.0|dribble|foot|success|1.523955613878927|1.4977557614917774|41.10960958218893|64.07027391856539|1.452306367636759|1.4915972558254451|42.2965719651132|63.198101237299845|1.0|2.0
00:00:19.970|00:00:21.583|[42.0, 39.0]|[39.0, 77.0]|4626.0|789.0|pass|foot_right|success|1.4915972558254451|1.452306367636759|42.2965719651132|63.198101237299845|0.7366563120875167|0.9933567106503824|58.05170109479997|78.77182237323191|3.0|38.0
00:00:23.050|00:00:23.250|[39.0, 77.0]|[40.0, 77.0]|3034.0|789.0|dribble|foot|success|0.9933567106503824|0.7366563120875167|58.05170109479997|78.77182237323191|0.7492693128846728|0.9863524270855454|58.728187440104094|77.93587107359485|1.0|0.0
00:00:23.250|00:00:25.463|[40.0, 77.0]|[77.0, 76.0]|3034.0|789.0|pass|foot_right|fail|0.9863524270855454|0.7492693128846728|58.728187440104094|77.93587107359485|1.0714496051147666|0.5880026035475675|87.70974860299168|50.47771785649585|37.0|1.0
00:00:25.463|00:00:26.370|[44.0, 5.0]|[51.0, 2.0]|5690.0|778.0|dribble|foot|success|1.1270136540452556|0.9880568325449244|52.69724850502159|67.54257916307313|1.0104364498900535|1.0358412530088001|60.207972893961475|62.76941930590086|7.0|3.0
00:00:26.650|00:00:30.610|[51.0, 2.0]|[104.0, 27.0]|5690.0|778.0|pass|foot_left|fail|1.0358412530088001|1.0104364498900535|60.207972893961475|62.76941930590086|1.5035900010125318|0.1418970546041639|104.23531071570709|7.0710678118654755|53.0|25.0
||||||||||||||||||
00:00:30.610|00:00:32.490|[17.0, 54.0]|[21.0, 56.0]|3262.0|789.0|dribble|foot|success|1.3473197256542637|0.7044940642422177|26.248809496813376|90.24411338142782|0.7621465405869854|1.3146449442292931|30.4138126514911|86.83317338436964|4.0|2.0
00:00:32.490|00:00:37.570|[21.0, 56.0]|[75.0, 78.0]|3262.0|789.0|pass|foot_right|fail|1.3146449442292931|0.7621465405869854|30.4138126514911|86.83317338436964|1.0402384397654492|0.5984188934785372|86.95401083331349|53.25410782277739|54.0|22.0
00:00:37.570|00:00:39.010|[46.0, 3.0]|[44.0, 6.0]|5690.0|778.0|pass|head|fail|1.087017209663688|0.9777937649133708|55.47071299343465|66.64833081180653|1.0040671092713902|1.1404697136723376|52.15361924162119|67.11929677819934|2.0|3.0
00:00:39.010|00:00:39.463|[77.0, 75.0]|[86.0, 76.0]|5667.0|789.0|pass|foot_right|success|0.5991753229863069|1.081513309272413|87.23531395025755|49.64876634922564|1.1164942401015803|0.42483216291934245|95.70788891204319|46.09772228646444|9.0|1.0
00:00:39.930|00:00:40.130|[86.0, 76.0]|[86.0, 76.0]|5660.0|789.0|dribble|foot|success|0.42483216291934245|1.1164942401015803|95.70788891204319|46.09772228646444|1.1164942401015803|0.42483216291934245|95.70788891204319|46.09772228646444|0.0|0.0
00:00:40.130|00:00:40.930|[86.0, 76.0]|[87.0, 68.0]|5660.0|789.0|pass|foot_right|success|0.42483216291934245|1.1164942401015803|95.70788891204319|46.09772228646444|1.1982420683400328|0.48689923181126904|93.40770846134703|38.47076812334269|1.0|8.0
00:00:40.930|00:00:41.490|[87.0, 68.0]|[88.0, 66.0]|5668.0|789.0|dribble|foot|success|0.48689923181126904|1.1982420683400328|93.40770846134703|38.47076812334269|1.2220253232109897|0.48833395105640554|93.637599285757|36.235341863986875|1.0|2.0
00:00:41.490|00:00:41.743|[88.0, 66.0]|[84.0, 67.0]|5668.0|789.0|pass|foot_right|success|0.48833395105640554|1.2220253232109897|93.637599285757|36.235341863986875|1.1964627107873127|0.5667292175235064|90.24965373894794|39.11521443121589|4.0|1.0
00:00:42.490|00:00:43.223|[84.0, 67.0]|[81.0, 63.0]|5660.0|789.0|dribble|foot|success|0.5667292175235064|1.1964627107873127|90.24965373894794|39.11521443121589|1.2269905257047395|0.691336928769462|86.03487664894976|37.64306044943742|3.0|4.0
00:00:43.850|00:00:46.170|[81.0, 63.0]|[67.0, 19.0]|5660.0|789.0|pass|foot_left|success|0.691336928769462|1.2269905257047395|86.03487664894976|37.64306044943742|1.3505476034042077|1.194835372923591|68.65857557508748|40.85339643163099|14.0|44.0
00:00:46.170|00:00:48.410|[67.0, 19.0]|[73.0, 18.0]|4685.0|789.0|dribble|foot|success|1.194835372923591|1.3505476034042077|68.65857557508748|40.85339643163099|1.3550301303878542|1.1071487177940904|74.73285756613352|35.77708763999664|6.0|1.0
00:00:48.410|00:00:50.210|[73.0, 18.0]|[101.0, 25.0]|4685.0|789.0|pass|foot_right|success|1.1071487177940904|1.3550301303878542|74.73285756613352|35.77708763999664|1.4819221519817887|0.41822432957922906|101.40019723846694|9.848857801796104|28.0|7.0
00:00:50.210|00:00:50.303|[101.0, 25.0]|[106.0, 20.0]|5667.0|789.0|dribble|foot|success|0.41822432957922906|1.4819221519817887|101.40019723846694|9.848857801796104|1.4394808878118086|0.07130746478529032|106.92053123698928|14.035668847618199|5.0|5.0
00:00:51.930|00:00:52.303|[106.0, 20.0]|[108.0, 23.0]|5667.0|789.0|pass|foot_left|fail|0.07130746478529032|1.4394808878118086|106.92053123698928|14.035668847618199|1.4692944957889433|0.2662520491509253|108.55873986004075|11.40175425099138|2.0|3.0
00:01:20.810|00:01:22.090|[119.0, 2.0]|[113.0, 37.0]|6336.0|789.0|corner_crossed|foot_left|fail|0.4124104415973873|1.3081029814821876|123.22743201089601|34.92849839314596|1.5442538890434994|1.2120256565243244|113.03981599418853|8.54400374531753|6.0|35.0
||||||||||||||||||
00:01:23.130|00:01:28.210|[19.0, 54.0]|[64.0, 57.0]|6191.0|778.0|pass|foot_right|fail|1.3422996875030344|0.7597627548757708|27.586228448267445|88.29496021857646|1.2257941495877915|1.059565614517107|68.00735254367721|47.01063709417264|45.0|3.0
00:01:28.210|00:01:31.810|[57.0, 24.0]|[24.0, 34.0]|6195.0|789.0|pass|foot_right|success|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
00:01:31.810|00:01:33.970|[24.0, 34.0]|[25.0, 34.0]|3262.0|789.0|dribble|foot|success|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
00:01:33.970|00:01:35.930|[25.0, 34.0]|[41.0, 15.0]|3262.0|789.0|pass|foot_right|success|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
00:01:35.930|00:01:39.090|[41.0, 15.0]|[34.0, 19.0]|6195.0|789.0|dribble|foot|success|1.2822089649008193|1.136842957401|45.18849411078001|66.76076692189807|1.155304230854006|1.3625903772709091|37.16180835212409|72.56721022610694|7.0|4.0
00:01:39.090|00:01:39.943|[34.0, 19.0]|[39.0, 27.0]|6195.0|789.0|pass|foot_left|success|1.3625903772709091|1.155304230854006|37.16180835212409|72.56721022610694|1.3932001595114087|1.4651307446950408|39.6232255123179|66.37017402418047|5.0|8.0
00:01:40.010|00:01:40.490|[39.0, 27.0]|[39.0, 27.0]|4626.0|789.0|dribble|foot|success|1.4651307446950408|1.3932001595114087|39.6232255123179|66.37017402418047|1.3932001595114087|1.4651307446950408|39.6232255123179|66.37017402418047|0.0|0.0
00:01:40.490|00:01:41.303|[39.0, 27.0]|[41.0, 12.0]|4626.0|789.0|pass|foot_left|success|1.4651307446950408|1.3932001595114087|39.6232255123179|66.37017402418047|1.0783105609229715|1.2397002500907646|46.52956049652737|67.67569726275453|2.0|15.0
00:01:41.690|00:01:41.850|[41.0, 12.0]|[41.0, 12.0]|6195.0|789.0|dribble|foot|success|1.2397002500907646|1.0783105609229715|46.52956049652737|67.67569726275453|1.0783105609229715|1.2397002500907646|46.52956049652737|67.67569726275453|0.0|0.0
00:01:41.850|00:01:43.690|[41.0, 12.0]|[10.0, 31.0]|6195.0|789.0|pass|foot_right|success|1.2397002500907646|1.0783105609229715|46.52956049652737|67.67569726275453|1.2793395323170296|1.5392278703071185|10.44030650891055|95.04735661763561|31.0|19.0
00:01:43.690|00:01:45.090|[10.0, 31.0]|[10.0, 32.0]|3262.0|789.0|dribble|foot|success|1.5392278703071185|1.2793395323170296|10.44030650891055|95.04735661763561|1.373400766945016|1.5497468046578502|10.198039027185569|95.02105029939419|0.0|1.0
00:01:45.090|00:01:46.770|[10.0, 32.0]|[23.0, 63.0]|3262.0|789.0|pass|foot_right|success|1.5497468046578502|1.373400766945016|10.198039027185569|95.02105029939419|0.6705215579805492|1.230865957325276|37.013511046643494|86.97700845625813|13.0|31.0
00:01:46.770|00:01:47.103|[23.0, 63.0]|[23.0, 63.0]|3034.0|789.0|dribble|foot|success|1.230865957325276|0.6705215579805492|37.013511046643494|86.97700845625813|0.6705215579805492|1.230865957325276|37.013511046643494|86.97700845625813|0.0|0.0
00:01:47.610|00:01:49.170|[23.0, 63.0]|[6.0, 45.0]|3034.0|789.0|pass|foot_right|success|1.230865957325276|0.6705215579805492|37.013511046643494|86.97700845625813|0.49934672168013006|1.460139105621001|12.529964086141668|99.60923651951158|17.0|18.0
00:01:49.170|00:01:53.130|[6.0, 45.0]|[10.0, 45.0]|3262.0|789.0|dribble|foot|success|1.460139105621001|0.49934672168013006|12.529964086141668|99.60923651951158|0.7378150601204649|1.4555202008239445|14.866068747318506|95.63472172804185|4.0|0.0
00:01:53.130|00:01:55.210|[10.0, 45.0]|[22.0, 19.0]|3262.0|789.0|pass|foot_right|success|1.4555202008239445|0.7378150601204649|14.866068747318506|95.63472172804185|0.9723774333163594|1.3920032719919753|26.627053911388696|84.34453153583817|12.0|26.0
