StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.507|00:00:02.427|[61.0, 41.0]|[31.0, 55.0]|4319.0|783.0|pass|foot_left|success|1.4130275891989426|1.4565419988334571|61.40032573203501|44.553338819890925|0.9753864513161641|1.2942823801774226|37.44329045369811|76.92203845452875|30.0|14.0
00:00:02.427|00:00:03.707|[31.0, 55.0]|[32.0, 59.0]|5259.0|783.0|dribble|foot|success|1.2942823801774226|0.9753864513161641|37.44329045369811|76.92203845452875|0.9075933340888034|1.2408492346483417|40.607881008493905|77.1621668954417|1.0|4.0
00:00:03.707|00:00:06.400|[32.0, 59.0]|[85.0, 77.0]|5259.0|783.0|pass|foot_right|fail|1.2408492346483417|0.9075933340888034|40.607881008493905|77.1621668954417|1.1024539166065954|0.4353532751523024|95.25754563287887|47.4236228055175|53.0|18.0
00:00:06.400|00:00:08.267|[36.0, 4.0]|[56.0, 12.0]|5263.0|774.0|pass|head|fail|1.1606689862534056|0.8760580505981934|46.861498055439924|75.23961722390672|1.1964627107873127|1.148791296892679|60.166435825965294|53.71219600798314|20.0|8.0
00:00:08.267|00:00:09.587|[65.0, 69.0]|[65.0, 70.0]|5255.0|783.0|dribble|foot|success|0.851966327173272|1.0768549578753155|73.824115301167|53.150729063673246|1.0650050112004932|0.83798122500839|74.30343195303969|53.81449618829484|0.0|1.0
00:00:09.587|00:00:10.120|[65.0, 70.0]|[65.0, 73.0]|5255.0|783.0|pass|foot_right|fail|0.83798122500839|1.0650050112004932|74.30343195303969|53.81449618829484|1.0303768265243125|0.7980557152315002|75.8023746329889|55.86591089385369|0.0|3.0
00:00:11.747|00:00:13.787|[58.0, 62.0]|[40.0, 58.0]|5255.0|783.0|pass|foot_right|success|1.0335116124941248|1.1210367137250576|64.40496875241847|54.70831746635972|1.0303768265243125|1.2170931807137748|46.647615158762406|69.28924880528002|18.0|4.0
00:00:13.787|00:00:13.827|[40.0, 58.0]|[40.0, 57.0]|5259.0|783.0|dribble|foot|success|1.2170931807137748|1.0303768265243125|46.647615158762406|69.28924880528002|1.0489620469804861|1.2306992072851342|46.14108798023731|68.9492567037528|0.0|1.0
00:00:13.827|00:00:14.507|[40.0, 57.0]|[35.0, 52.0]|5259.0|783.0|pass|foot_left|success|1.2306992072851342|1.0489620469804861|46.14108798023731|68.9492567037528|1.0957855705297999|1.31910635503671|39.35733730830886|72.27724399837061|5.0|5.0
00:00:14.507|00:00:18.187|[35.0, 52.0]|[35.0, 53.0]|5249.0|783.0|dribble|foot|success|1.31910635503671|1.0957855705297999|39.35733730830886|72.27724399837061|1.073453610448074|1.3057534668974422|39.824615503479755|72.53275122315436|0.0|1.0
00:00:18.187|00:00:19.427|[35.0, 53.0]|[41.0, 56.0]|5249.0|783.0|pass|foot_right|success|1.3057534668974422|1.073453610448074|39.824615503479755|72.53275122315436|1.0783105609229715|1.2397002500907646|46.52956049652737|67.67569726275453|6.0|3.0
00:00:19.427|00:00:19.640|[41.0, 56.0]|[41.0, 56.0]|5255.0|783.0|dribble|foot|success|1.2397002500907646|1.0783105609229715|46.52956049652737|67.67569726275453|1.0783105609229715|1.2397002500907646|46.52956049652737|67.67569726275453|0.0|0.0
00:00:19.947|00:00:21.527|[41.0, 56.0]|[33.0, 48.0]|5255.0|783.0|pass|foot_right|success|1.2397002500907646|1.0783105609229715|46.52956049652737|67.67569726275453|1.169567527790048|1.3787483095541666|35.84689665786984|73.348483283569|8.0|8.0
00:00:21.527|00:00:22.227|[33.0, 48.0]|[33.0, 52.0]|5249.0|783.0|dribble|foot|success|1.3787483095541666|1.169567527790048|35.84689665786984|73.348483283569|1.0714496051147666|1.3258176636680326|37.589892258425|74.21590126111789|0.0|4.0
00:00:22.227|00:00:23.667|[33.0, 52.0]|[36.0, 30.0]|5249.0|783.0|pass|foot_right|success|1.3258176636680326|1.0714496051147666|37.589892258425|74.21590126111789|1.460139105621001|1.5128901215467894|36.22154055254967|69.1158447825099|3.0|22.0
00:00:23.667|00:00:25.947|[36.0, 30.0]|[47.0, 12.0]|5260.0|783.0|dribble|foot|success|1.5128901215467894|1.460139105621001|36.22154055254967|69.1158447825099|1.1330050231533502|1.208252089530389|51.894122981316485|62.03224967708329|11.0|18.0
00:00:25.947|00:00:26.587|[47.0, 12.0]|[57.0, 18.0]|5260.0|783.0|pass|foot_left|success|1.208252089530389|1.1330050231533502|51.894122981316485|62.03224967708329|1.2971370057128062|1.2490457723982544|59.20304046246274|50.59644256269407|10.0|6.0
00:00:26.587|00:00:27.040|[57.0, 18.0]|[53.0, 22.0]|5258.0|783.0|dribble|foot|success|1.2490457723982544|1.2971370057128062|59.20304046246274|50.59644256269407|1.3481353861585317|1.3439974787410107|54.3415126767741|53.36665625650534|4.0|4.0
00:00:27.507|00:00:29.027|[53.0, 22.0]|[33.0, 31.0]|5258.0|783.0|pass|foot_right|success|1.3439974787410107|1.3481353861585317|54.3415126767741|53.36665625650534|1.4801364395941514|1.5291537476963082|33.13608305156178|72.06247289678588|20.0|9.0
00:00:29.027|00:00:30.067|[33.0, 31.0]|[36.0, 29.0]|5249.0|783.0|dribble|foot|success|1.5291537476963082|1.4801364395941514|33.13608305156178|72.06247289678588|1.4327903031373772|1.4984589962563017|36.345563690772494|69.18092222571191|3.0|2.0
00:00:30.067|00:00:31.720|[36.0, 29.0]|[53.0, 8.0]|5249.0|783.0|pass|foot_right|success|1.4984589962563017|1.4327903031373772|36.345563690772494|69.18092222571191|1.1147243304452858|1.1071487177940904|59.033888572581766|58.137767414994535|17.0|21.0
00:00:31.720|00:00:34.227|[53.0, 8.0]|[53.0, 13.0]|5248.0|783.0|dribble|foot|success|1.1071487177940904|1.1147243304452858|59.033888572581766|58.137767414994535|1.1935472671525376|1.1869787035063277|57.0087712549569|56.08029957123981|0.0|5.0
00:00:34.227|00:00:35.987|[53.0, 13.0]|[39.0, 22.0]|5248.0|783.0|pass|foot_left|success|1.1869787035063277|1.1935472671525376|57.0087712549569|56.08029957123981|1.2722973952087173|1.3909428270024184|40.80441152620633|67.08203932499369|14.0|9.0
00:00:35.987|00:00:37.427|[39.0, 22.0]|[39.0, 28.0]|5249.0|783.0|dribble|foot|success|1.3909428270024184|1.2722973952087173|40.80441152620633|67.08203932499369|1.4181469983996315|1.4801364395941514|39.45883931389772|66.27216610312357|0.0|6.0
00:00:37.427|00:00:39.147|[39.0, 28.0]|[42.0, 62.0]|5249.0|783.0|pass|foot_right|success|1.4801364395941514|1.4181469983996315|39.45883931389772|66.27216610312357|0.982793723247329|1.1525719972156676|50.47771785649585|68.94200461257273|3.0|34.0
00:00:39.147|00:00:41.867|[42.0, 62.0]|[57.0, 70.0]|5264.0|783.0|dribble|foot|success|1.1525719972156676|0.982793723247329|50.47771785649585|68.94200461257273|1.0074800653029286|0.9272952180016122|67.4166151627327|60.0|15.0|8.0
00:00:41.867|00:00:42.600|[57.0, 70.0]|[67.0, 77.0]|5264.0|783.0|pass|foot_right|fail|0.9272952180016122|1.0074800653029286|67.4166151627327|60.0|1.000213563799107|0.7237479927581892|79.61155694998057|57.38466694161429|10.0|7.0
||||||||||||||||||
00:00:53.627|00:00:57.027|[67.0, 79.0]|[61.0, 45.0]|5264.0|783.0|throw_in|foot|success|0.7012599228662774|0.9793573106573414|80.7093550959243|58.89821729050889|1.3923858274438563|1.3258176636680326|61.98386886924694|45.35416188179427|6.0|34.0
00:00:57.027|00:00:58.987|[61.0, 45.0]|[61.0, 23.0]|5260.0|783.0|pass|foot_right|success|1.3258176636680326|1.3923858274438563|61.98386886924694|45.35416188179427|1.3923858274438563|1.3258176636680326|61.98386886924694|45.35416188179427|0.0|22.0
00:00:58.987|00:00:59.760|[61.0, 23.0]|[61.0, 23.0]|5248.0|783.0|dribble|foot|success|1.3258176636680326|1.3923858274438563|61.98386886924694|45.35416188179427|1.3923858274438563|1.3258176636680326|61.98386886924694|45.35416188179427|0.0|0.0
00:00:59.760|00:01:00.306|[61.0, 23.0]|[68.0, 29.0]|5248.0|783.0|pass|foot_right|success|1.3258176636680326|1.3923858274438563|61.98386886924694|45.35416188179427|1.497399000893285|1.4364748848419282|68.18357573492314|37.33630940518894|7.0|6.0
00:01:00.306|00:01:00.960|[68.0, 29.0]|[59.0, 34.0]|5258.0|783.0|dribble|foot|success|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
00:01:03.187|00:01:04.827|[59.0, 34.0]|[52.0, 50.0]|5258.0|783.0|pass|foot_right|success|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
00:01:04.827|00:01:05.507|[52.0, 50.0]|[52.0, 50.0]|5259.0|783.0|dribble|foot|success|1.2776094302370145|1.2722973952087173|54.405882034941776|55.362442142665635|1.2722973952087173|1.2776094302370145|54.405882034941776|55.362442142665635|0.0|0.0
00:01:05.507|00:01:07.387|[52.0, 50.0]|[52.0, 30.0]|5259.0|783.0|pass|foot_right|success|1.2776094302370145|1.2722973952087173|54.405882034941776|55.362442142665635|1.4940244355251187|1.4954674359665565|52.15361924162119|53.150729063673246|0.0|20.0
00:01:07.387|00:01:09.000|[52.0, 30.0]|[51.0, 36.0]|5249.0|783.0|dribble|foot|success|1.4954674359665565|1.4940244355251187|52.15361924162119|53.150729063673246|1.5316007248678418|1.5337762109209665|51.03920062069938|54.037024344425184|1.0|6.0
00:01:09.000|00:01:12.080|[51.0, 36.0]|[101.0, 69.0]|5249.0|783.0|pass|foot_right|fail|1.5337762109209665|1.5316007248678418|51.03920062069938|54.037024344425184|1.2372120052951034|0.11379200714370806|106.89246933250256|35.22782990761707|50.0|33.0
00:01:12.080|00:01:14.200|[20.0, 12.0]|[24.0, 20.0]|5263.0|774.0|pass|head|success|1.3175305605641439|0.7378150601204649|29.732137494637012|87.80091115700337|1.042721878368537|1.3996477213787146|27.784887978899608|82.20097323024831|4.0|8.0
00:01:14.200|00:01:15.147|[24.0, 20.0]|[24.0, 21.0]|4063.0|774.0|dribble|foot|success|1.3996477213787146|1.042721878368537|27.784887978899608|82.20097323024831|1.0743735733900148|1.411659600996203|27.294688127912362|82.03657720797473|0.0|1.0
00:01:15.640|00:01:18.187|[24.0, 21.0]|[68.0, 12.0]|4063.0|774.0|pass|foot_right|fail|1.411659600996203|1.0743735733900148|27.294688127912362|82.03657720797473|1.2578950989145121|1.0343608691901653|71.47027354082255|43.04648650006177|44.0|9.0
00:01:18.187|00:01:20.667|[53.0, 69.0]|[71.0, 65.0]|5259.0|783.0|pass|head|success|0.978368973363018|0.9871605077177353|63.51377803280167|62.68173577685928|1.1591249833630017|0.8315192794119595|77.47257579298626|46.010868281309364|18.0|4.0
00:01:20.667|00:01:21.867|[71.0, 65.0]|[63.0, 54.0]|5255.0|783.0|pass|head|success|0.8315192794119595|1.1591249833630017|77.47257579298626|46.010868281309364|1.263398853672075|1.1263771168937977|66.09841147864296|46.51881339845203|8.0|11.0
00:01:21.867|00:01:22.080|[63.0, 54.0]|[93.0, 70.0]|5260.0|783.0|dribble|foot|success|1.1263771168937977|1.263398853672075|66.09841147864296|46.51881339845203|1.201462669121271|0.3217505543966422|99.72462083156798|37.94733192202055|30.0|16.0
00:01:27.467|00:01:28.467|[93.0, 70.0]|[95.0, 79.0]|5260.0|783.0|pass|foot_right|success|0.3217505543966422|1.201462669121271|99.72462083156798|37.94733192202055|1.1284221038181517|0.21866894587394195|105.11898020814318|46.09772228646444|2.0|9.0
00:01:28.467|00:01:30.867|[95.0, 79.0]|[78.0, 79.0]|5247.0|783.0|pass|foot_right|success|0.21866894587394195|1.1284221038181517|105.11898020814318|46.09772228646444|1.047518004662921|0.5404195002705842|90.0499861188218|52.478567053607705|17.0|0.0
00:01:30.867|00:01:31.307|[78.0, 79.0]|[78.0, 79.0]|5264.0|783.0|dribble|foot|success|0.5404195002705842|1.047518004662921|90.0499861188218|52.478567053607705|1.047518004662921|0.5404195002705842|90.0499861188218|52.478567053607705|0.0|0.0
00:01:31.307|00:01:32.307|[78.0, 79.0]|[75.0, 72.0]|5264.0|783.0|pass|foot_right|success|0.5404195002705842|1.047518004662921|90.0499861188218|52.478567053607705|1.1018296190225747|0.668289418830584|84.07734534343957|48.41487374764082|3.0|7.0
00:01:32.307|00:01:33.627|[75.0, 72.0]|[75.0, 72.0]|5260.0|783.0|dribble|foot|success|0.668289418830584|1.1018296190225747|84.07734534343957|48.41487374764082|1.1018296190225747|0.668289418830584|84.07734534343957|48.41487374764082|0.0|0.0
00:01:33.627|00:01:35.027|[75.0, 72.0]|[75.0, 41.0]|5260.0|783.0|pass|foot_right|success|0.668289418830584|1.1018296190225747|84.07734534343957|48.41487374764082|1.4777325980704787|1.3415643935179014|75.32595834106593|30.805843601498726|0.0|31.0
00:01:35.027|00:01:37.467|[75.0, 41.0]|[85.0, 48.0]|5258.0|783.0|dribble|foot|success|1.3415643935179014|1.4777325980704787|75.32595834106593|30.805843601498726|1.4075560440100592|0.960070362405688|86.14522621712709|24.413111231467404|10.0|7.0
00:01:37.467|00:01:38.267|[85.0, 48.0]|[90.0, 38.0]|5258.0|783.0|pass|foot_right|success|0.960070362405688|1.4075560440100592|86.14522621712709|24.413111231467404|1.5263811115479857|1.3101939350475555|90.08884503644167|15.524174696260024|5.0|10.0
00:01:38.267|00:01:38.760|[90.0, 38.0]|[93.0, 34.0]|5246.0|783.0|dribble|foot|success|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
00:01:39.667|00:01:40.320|[93.0, 34.0]|[99.0, 34.0]|5246.0|783.0|pass|foot_left|fail|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
00:01:40.320|00:01:40.667|[22.0, 47.0]|[25.0, 44.0]|5254.0|774.0|pass|head|fail|1.4154320729433634|1.0370881351556351|25.553864678361276|84.01190391843289|1.1902899496825317|1.446441332248135|26.92582403567252|80.62257748298549|3.0|3.0
00:01:40.667|00:01:41.640|[96.0, 37.0]|[97.0, 39.0]|5246.0|783.0|dribble|foot|success|1.2490457723982544|1.5395564933646284|96.04686356149273|9.486832980505138|1.5192955158436712|1.0121970114513341|97.12878049270464|9.433981132056603|1.0|2.0
||||||||||||||||||
00:01:42.480|00:01:42.967|[24.0, 44.0]|[24.0, 45.0]|3568.0|774.0|dribble|foot|success|1.4479610879170015|1.176005207095135|26.0|81.61494961096282|1.1410340476982082|1.4358195769409732|26.40075756488817|81.74350127074322|0.0|1.0
00:01:42.967|00:01:43.960|[24.0, 45.0]|[38.0, 46.0]|3568.0|774.0|pass|foot_right|success|1.4358195769409732|1.1410340476982082|26.40075756488817|81.74350127074322|1.2649174553900444|1.3935709418451772|39.84971769034255|68.06614430096654|14.0|1.0
00:01:43.960|00:01:45.600|[37.0, 44.0]|[33.0, 69.0]|5251.0|774.0|pass|foot_right|success|1.4247840690836213|1.3068326031691921|38.3275357934736|68.73136110975832|0.7559948751934432|1.1183214372328298|48.104053883222775|80.05623023850174|4.0|25.0
00:01:45.600|00:01:47.320|[33.0, 69.0]|[32.0, 74.0]|5253.0|774.0|dribble|foot|success|1.1183214372328298|0.7559948751934432|48.104053883222775|80.05623023850174|0.6747409422235527|1.0695320619233142|51.22499389946279|83.24061508662703|1.0|5.0
00:01:47.320|00:01:50.787|[32.0, 74.0]|[64.0, 42.0]|5253.0|774.0|pass|foot_right|fail|1.0695320619233142|0.6747409422235527|51.22499389946279|83.24061508662703|1.446441332248135|1.378095568132511|64.4980619863884|41.773197148410844|32.0|32.0
00:01:50.787|00:01:54.320|[57.0, 39.0]|[85.0, 77.0]|5259.0|783.0|pass|foot_right|fail|1.467003986337854|1.4833009859925053|57.21887800367987|48.25971404805462|1.1024539166065954|0.4353532751523024|95.25754563287887|47.4236228055175|28.0|38.0
00:01:54.320|00:01:55.827|[36.0, 4.0]|[55.0, 7.0]|5263.0|774.0|pass|foot_left|success|1.1606689862534056|0.8760580505981934|46.861498055439924|75.23961722390672|1.1144478582377877|1.0756630633264925|61.26989472816156|56.824290580701486|19.0|3.0
00:01:55.880|00:01:56.840|[55.0, 7.0]|[55.0, 5.0]|5261.0|774.0|dribble|foot|success|1.0756630633264925|1.1144478582377877|61.26989472816156|56.824290580701486|1.0855693342275603|1.0452125332432864|62.177166226839255|57.8013840664737|0.0|2.0
||||||||||||||||||
||||||||||||||||||
00:02:08.960|00:02:11.240|[57.0, 1.0]|[32.0, 8.0]|5263.0|774.0|throw_in|foot|success|0.9685089806599324|1.0460005551447893|65.86349520030045|58.249463516842795|0.8884797719201486|1.2286404417117163|41.23105625617661|77.4919350642375|25.0|7.0
00:02:11.240|00:02:13.040|[32.0, 8.0]|[34.0, 24.0]|4063.0|774.0|dribble|foot|success|1.2286404417117163|0.8884797719201486|41.23105625617661|77.4919350642375|1.2847448850775784|1.4308716562207788|35.4400902933387|71.7007670809734|2.0|16.0
00:02:13.040|00:02:15.200|[34.0, 24.0]|[30.0, 39.0]|4063.0|774.0|pass|foot_left|success|1.4308716562207788|1.2847448850775784|35.4400902933387|71.7007670809734|1.4056476493802699|1.5042281630190728|30.4138126514911|75.16648189186454|4.0|15.0
00:02:15.200|00:02:17.880|[30.0, 39.0]|[35.0, 39.0]|5254.0|774.0|dribble|foot|success|1.5042281630190728|1.4056476493802699|30.4138126514911|75.16648189186454|1.4288992721907328|1.4994888620096063|35.35533905932738|70.178344238091|5.0|0.0
00:02:17.880|00:02:19.480|[35.0, 39.0]|[32.0, 24.0]|5254.0|774.0|pass|foot_right|success|1.4994888620096063|1.4288992721907328|35.35533905932738|70.178344238091|1.2679114584199251|1.4346573659417559|33.52610922848042|73.68174807915459|3.0|15.0
00:02:19.480|00:02:21.600|[32.0, 24.0]|[33.0, 25.0]|4063.0|774.0|dribble|foot|success|1.4346573659417559|1.2679114584199251|33.52610922848042|73.68174807915459|1.3045442776439713|1.446441332248135|34.20526275297414|72.56031973468694|1.0|1.0
00:02:21.600|00:02:23.000|[33.0, 25.0]|[42.0, 49.0]|4063.0|774.0|pass|foot_right|success|1.446441332248135|1.3045442776439713|34.20526275297414|72.56031973468694|1.2277723863741932|1.3370531459259951|44.598206241955516|64.76109943476871|9.0|24.0
00:02:23.000|00:02:26.480|[42.0, 49.0]|[48.0, 56.0]|3568.0|774.0|dribble|foot|success|1.3370531459259951|1.2277723863741932|44.598206241955516|64.76109943476871|1.1410340476982082|1.2024474053859335|52.80151512977634|61.09828148156051|6.0|7.0
00:02:27.040|00:02:27.840|[48.0, 56.0]|[72.0, 56.0]|3568.0|774.0|pass|foot_right|success|1.2024474053859335|1.1410340476982082|52.80151512977634|61.09828148156051|1.2742505177251962|0.982793723247329|75.28612089887484|39.66106403010388|24.0|0.0
00:02:27.840|00:02:27.960|[72.0, 56.0]|[57.0, 62.0]|5253.0|774.0|dribble|foot|success|0.982793723247329|1.2742505177251962|75.28612089887484|39.66106403010388|1.1141908549024027|1.042721878368537|63.50590523722971|55.569775957799216|15.0|6.0
00:02:30.320|00:02:31.880|[57.0, 62.0]|[38.0, 56.0]|5253.0|774.0|pass|foot_left|success|1.042721878368537|1.1141908549024027|63.50590523722971|55.569775957799216|1.0460005551447893|1.2535300472730704|43.9089968002003|70.51950084905593|19.0|6.0
00:02:31.880|00:02:33.720|[38.0, 53.0]|[29.0, 25.0]|5254.0|774.0|pass|foot_right|success|1.2944690518198314|1.1071487177940904|42.485291572496|69.6419413859206|1.2698760924344714|1.4529242235976803|30.364452901377952|76.53103945458993|9.0|28.0
00:02:33.720|00:02:39.360|[29.0, 25.0]|[43.0, 31.0]|4063.0|774.0|dribble|foot|success|1.4529242235976803|1.2698760924344714|30.364452901377952|76.53103945458993|1.5011417530663285|1.5224469401429936|43.104524124504614|62.07253821135398|14.0|6.0
00:02:39.360|00:02:41.120|[43.0, 31.0]|[65.0, 5.0]|4063.0|774.0|pass|foot_right|success|1.5224469401429936|1.5011417530663285|43.104524124504614|62.07253821135398|1.1511454646597927|0.943488134519134|71.17583859709698|49.4064773081425|22.0|26.0
00:02:41.120|00:02:42.442|[65.0, 5.0]|[66.0, 5.0]|5261.0|774.0|dribble|foot|success|0.943488134519134|1.1511454646597927|71.17583859709698|49.4064773081425|1.1567973241826968|0.9314104211087237|72.09022125087424|48.60041152089147|1.0|0.0
||||||||||||||||||
00:02:44.760|00:02:44.847|[55.0, 76.0]|[56.0, 72.0]|5247.0|783.0|dribble|foot|success|0.8721365020734334|0.9186249150378267|69.20260110718382|65.29931086925804|0.9745971854974165|0.911167584157976|67.67569726275453|62.00806399170998|1.0|4.0
00:02:44.847|00:02:45.060|[56.0, 72.0]|[59.0, 59.0]|5247.0|783.0|pass|foot_left|success|0.911167584157976|0.9745971854974165|67.67569726275453|62.00806399170998|1.1700028782196619|1.0729739941778955|64.07807737440318|52.354560450833695|3.0|13.0
00:02:45.060|00:02:45.520|[59.0, 59.0]|[59.0, 57.0]|4319.0|783.0|dribble|foot|success|1.0729739941778955|1.1700028782196619|64.07807737440318|52.354560450833695|1.1990873766763117|1.1071487177940904|63.324560795950255|51.42956348249516|0.0|2.0
