StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.100|00:00:00.660|[60.0, 41.0]|[45.0, 46.0]|5726.0|788.0|pass|foot_right|success|1.4164775508687777|1.4546546999149064|60.40695324215582|45.5411901469428|1.3101939350475555|1.373400766945016|46.57252408878007|61.18823416311342|15.0|5.0
00:00:00.660|00:00:00.753|[45.0, 46.0]|[44.0, 47.0]|5232.0|788.0|dribble|foot|success|1.373400766945016|1.3101939350475555|46.57252408878007|61.18823416311342|1.2835148733977624|1.3608228139327332|45.880278987817846|62.369864518050704|1.0|1.0
00:00:00.753|00:00:02.379|[44.0, 47.0]|[35.0, 20.0]|5232.0|788.0|pass|foot_right|success|1.3608228139327332|1.2835148733977624|45.880278987817846|62.369864518050704|1.1902899496825317|1.373400766945016|37.69615364994153|71.386273190299|9.0|27.0
00:00:02.379|00:00:03.620|[35.0, 20.0]|[37.0, 16.0]|5221.0|788.0|dribble|foot|success|1.373400766945016|1.1902899496825317|37.69615364994153|71.386273190299|1.1180178549713606|1.312025434831199|41.14608122288197|70.3420215802759|2.0|4.0
00:00:03.620|00:00:04.660|[37.0, 16.0]|[57.0, 23.0]|5221.0|788.0|pass|foot_left|success|1.312025434831199|1.1180178549713606|41.14608122288197|70.3420215802759|1.3801574208808012|1.3455195475808412|58.05170109479997|49.24428900898052|20.0|7.0
00:00:04.660|00:00:05.860|[57.0, 23.0]|[50.0, 26.0]|5237.0|788.0|dribble|foot|success|1.3455195475808412|1.3801574208808012|58.05170109479997|49.24428900898052|1.4121410646084953|1.4263547484202526|50.635955604688654|55.57877292636101|7.0|3.0
00:00:05.860|00:00:05.993|[50.0, 26.0]|[54.0, 2.0]|5237.0|788.0|pass|foot_left|success|1.4263547484202526|1.4121410646084953|50.635955604688654|55.57877292636101|1.0358412530088001|1.0104364498900535|62.76941930590086|60.207972893961475|4.0|24.0
00:00:06.820|00:00:07.740|[54.0, 2.0]|[51.0, 1.0]|5245.0|788.0|dribble|foot|success|1.0104364498900535|1.0358412530088001|62.76941930590086|60.207972893961475|0.9964914966201949|1.0222469243443686|60.74537019394976|63.28506932918696|3.0|1.0
00:00:07.740|00:00:09.420|[51.0, 1.0]|[25.0, 9.0]|5245.0|788.0|pass|foot_right|success|1.0222469243443686|0.9964914966201949|60.74537019394976|63.28506932918696|0.7853981633974483|1.2679114584199251|35.35533905932738|83.81527307120105|26.0|8.0
00:00:09.420|00:00:10.620|[25.0, 9.0]|[25.0, 9.0]|5221.0|788.0|dribble|foot|success|1.2679114584199251|0.7853981633974483|35.35533905932738|83.81527307120105|0.7853981633974483|1.2679114584199251|35.35533905932738|83.81527307120105|0.0|0.0
00:00:10.620|00:00:10.673|[25.0, 9.0]|[50.0, 16.0]|5221.0|788.0|pass|foot_left|fail|1.2679114584199251|0.7853981633974483|35.35533905932738|83.81527307120105|1.2252407462131845|1.254510198882742|53.14132102234569|57.87054518492115|25.0|7.0
00:00:11.620|00:00:13.140|[71.0, 65.0]|[87.0, 70.0]|3168.0|780.0|pass|head|fail|0.8315192794119595|1.1591249833630017|77.47257579298626|46.010868281309364|1.178456182579381|0.4636476090008061|94.15412895885129|40.24922359499622|16.0|5.0
||||||||||||||||||
00:00:15.380|00:00:15.980|[43.0, 21.0]|[43.0, 21.0]|5232.0|788.0|dribble|foot|success|1.3641131083106472|1.2772073393861467|44.9221548904324|63.34824385884742|1.2772073393861467|1.3641131083106472|44.9221548904324|63.34824385884742|0.0|0.0
00:00:15.980|00:00:17.100|[43.0, 21.0]|[43.0, 41.0]|5232.0|788.0|pass|foot_right|success|1.3641131083106472|1.2772073393861467|44.9221548904324|63.34824385884742|1.4094212163742053|1.4583691959647065|43.56604182158393|62.39390995922599|0.0|20.0
00:00:17.100|00:00:19.180|[43.0, 41.0]|[33.0, 30.0]|5242.0|788.0|pass|foot_right|success|1.4583691959647065|1.4094212163742053|43.56604182158393|62.39390995922599|1.4501726582147938|1.5152978215491797|33.24154027718932|72.11102550927978|10.0|11.0
00:00:19.180|00:00:19.220|[33.0, 30.0]|[33.0, 30.0]|5221.0|788.0|dribble|foot|success|1.5152978215491797|1.4501726582147938|33.24154027718932|72.11102550927978|1.4501726582147938|1.5152978215491797|33.24154027718932|72.11102550927978|0.0|0.0
