StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.900|00:00:01.900|[60.0, 41.0]|[48.0, 34.0]|5218.0|780.0|pass|foot_right|success|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
00:00:01.900|00:00:02.673|[48.0, 34.0]|[49.0, 33.0]|5214.0|780.0|dribble|foot|success|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
00:00:02.673|00:00:04.433|[49.0, 33.0]|[49.0, 75.0]|5214.0|780.0|pass|foot_right|success|1.5529410816553442|1.5503909961083586|49.01020301937138|56.00892785976178|0.8740540452648857|0.9388220849762935|63.89053137985315|69.40461079784254|0.0|42.0
00:00:04.433|00:00:04.553|[49.0, 75.0]|[49.0, 74.0]|3329.0|780.0|dribble|foot|success|0.9388220849762935|0.8740540452648857|63.89053137985315|69.40461079784254|0.8861791624821161|0.9505468408120751|63.25345840347388|68.81860213634101|0.0|1.0
00:00:05.993|00:00:07.153|[49.0, 74.0]|[36.0, 60.0]|3329.0|780.0|pass|foot_right|success|0.9505468408120751|0.8861791624821161|63.25345840347388|68.81860213634101|0.9453112865556675|1.2104383562701035|44.40720662234904|73.7360156233031|13.0|14.0
00:00:07.153|00:00:09.593|[36.0, 60.0]|[40.0, 58.0]|20016.0|780.0|dribble|foot|success|1.2104383562701035|0.9453112865556675|44.40720662234904|73.7360156233031|1.0303768265243125|1.2170931807137748|46.647615158762406|69.28924880528002|4.0|2.0
00:00:09.593|00:00:11.112|[40.0, 58.0]|[34.0, 29.0]|20016.0|780.0|pass|foot_right|success|1.2170931807137748|1.0303768265243125|46.647615158762406|69.28924880528002|1.4247840690836213|1.5004898626762722|34.36568055487916|71.17583859709698|6.0|29.0
00:00:11.112|00:00:12.473|[34.0, 29.0]|[34.0, 27.0]|3960.0|780.0|dribble|foot|success|1.5004898626762722|1.4247840690836213|34.36568055487916|71.17583859709698|1.3677511095414314|1.4725223735388875|34.713109915419565|71.34423592694787|0.0|2.0
00:00:12.473|00:00:13.393|[34.0, 27.0]|[36.0, 40.0]|3960.0|780.0|pass|foot_right|success|1.4725223735388875|1.3677511095414314|34.713109915419565|71.34423592694787|1.4056476493802699|1.4840579881189115|36.49657518178932|69.26037828369117|2.0|13.0
00:00:13.393|00:00:15.353|[36.0, 40.0]|[34.0, 41.0]|5214.0|780.0|dribble|foot|success|1.4840579881189115|1.4056476493802699|36.49657518178932|69.26037828369117|1.3677511095414314|1.4725223735388875|34.713109915419565|71.34423592694787|2.0|1.0
