StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.190|00:00:00.723|[60.0, 40.0]|[40.0, 43.0]|5613.0|790.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.3494818844471053|1.4332095903245468|41.0|65.62011886609167|20.0|3.0
00:00:00.723|00:00:00.990|[40.0, 43.0]|[47.0, 46.0]|6358.0|790.0|dribble|foot|success|1.4332095903245468|1.3494818844471053|41.0|65.62011886609167|1.3208177053340742|1.366778347202348|48.507731342539614|59.22837157984339|7.0|3.0
00:00:00.990|00:00:01.923|[47.0, 46.0]|[88.0, 10.0]|6358.0|790.0|pass|foot_right|fail|1.366778347202348|1.3208177053340742|48.507731342539614|59.22837157984339|1.3045442776439713|0.6162969373960713|91.21403400793103|29.410882339705484|41.0|36.0
00:00:01.923|00:00:03.990|[33.0, 71.0]|[63.0, 58.0]|3205.0|768.0|pass|head|fail|1.0960994437147218|0.7283173809911837|49.57822102496216|80.95060222135473|1.2068173702852525|1.0516502125483738|67.4166151627327|48.373546489791295|30.0|13.0
00:00:03.990|00:00:11.243|[58.0, 23.0]|[65.0, 1.0]|5607.0|790.0|pass|foot_right|fail|1.3408918986629919|1.383367214351223|59.033888572581766|48.27007354458868|1.1010138254362145|0.8809962820612887|72.89718787443039|51.85556864985669|7.0|22.0
00:00:11.243|00:00:13.003|[58.0, 80.0]|[38.0, 77.0]|3308.0|768.0|throw_in|foot|success|0.7961504371885496|0.9002747688143474|74.02702209328699|65.76473218982953|0.7237479927581892|1.000213563799107|57.38466694161429|79.61155694998057|20.0|3.0
00:00:13.003|00:00:14.923|[38.0, 77.0]|[38.0, 76.0]|3205.0|768.0|dribble|foot|success|1.000213563799107|0.7237479927581892|57.38466694161429|79.61155694998057|0.7354397676755056|1.0108565296805083|56.639209034025185|79.07591289387686|0.0|1.0
00:00:14.923|00:00:17.442|[38.0, 76.0]|[30.0, 34.0]|3205.0|768.0|pass|foot_right|success|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
00:00:17.442|00:00:18.642|[30.0, 34.0]|[30.0, 33.0]|3336.0|768.0|dribble|foot|success|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
00:00:18.642|00:00:20.002|[30.0, 33.0]|[37.0, 42.0]|3336.0|768.0|pass|foot_left|success|1.557463783500751|1.5374753309166493|30.01666203960727|75.0066663703967|1.3578579772154995|1.4536875822280324|37.8549864614954|68.46897107449476|7.0|9.0
00:00:20.002|00:00:21.483|[37.0, 42.0]|[41.0, 43.0]|3244.0|768.0|dribble|foot|success|1.4536875822280324|1.3578579772154995|37.8549864614954|68.46897107449476|1.3547113544981102|1.4310874525057329|41.97618372363071|64.6297145282261|4.0|1.0
00:00:21.483|00:00:22.923|[41.0, 43.0]|[56.0, 65.0]|3244.0|768.0|pass|foot_right|success|1.4310874525057329|1.3547113544981102|41.97618372363071|64.6297145282261|1.0652152719206915|1.0067126057452396|64.00781202322104|57.982756057296896|15.0|22.0
00:00:22.923|00:00:26.563|[56.0, 65.0]|[66.0, 74.0]|3205.0|768.0|dribble|foot|success|1.0067126057452396|1.0652152719206915|64.00781202322104|57.982756057296896|1.025932411343353|0.7727406115633964|77.17512552629896|55.86591089385369|10.0|9.0
00:00:26.563|00:00:27.762|[66.0, 74.0]|[77.0, 67.0]|3205.0|768.0|pass|foot_right|success|0.7727406115633964|1.025932411343353|77.17512552629896|55.86591089385369|1.1659045405098132|0.7036137827794523|83.773504164503|43.278170016764804|11.0|7.0
00:00:27.762|00:00:27.763|[77.0, 67.0]|[77.0, 68.0]|10955.0|768.0|dribble|foot|success|0.7036137827794523|1.1659045405098132|83.773504164503|43.278170016764804|1.154984537770268|0.6889243882148613|84.17244204607586|44.04543109109048|0.0|1.0
