StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.033|00:00:00.753|[60.0, 40.0]|[50.0, 40.0]|3289.0|782.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4513674007765582|1.4621351109543088|50.35871324805669|55.326304774492215|10.0|0.0
00:00:00.753|00:00:01.873|[50.0, 40.0]|[49.0, 40.0]|5642.0|782.0|dribble|foot|success|1.4621351109543088|1.4513674007765582|50.35871324805669|55.326304774492215|1.4489538897749794|1.464060654145761|49.36598018878993|56.32051136131489|1.0|0.0
00:00:01.873|00:00:02.473|[49.0, 40.0]|[47.0, 53.0]|5642.0|782.0|pass|foot_right|success|1.464060654145761|1.4489538897749794|49.36598018878993|56.32051136131489|1.1866269624022971|1.254227073182493|50.695167422546305|61.032778078668514|2.0|13.0
00:00:02.473|00:00:02.513|[47.0, 53.0]|[32.0, 45.0]|3089.0|782.0|pass|foot_left|success|1.254227073182493|1.1866269624022971|50.695167422546305|61.032778078668514|1.2397002500907646|1.4212365869211934|33.83784863137726|73.824115301167|15.0|8.0
00:00:04.233|00:00:04.673|[32.0, 45.0]|[29.0, 45.0]|5639.0|782.0|dribble|foot|success|1.4212365869211934|1.2397002500907646|33.83784863137726|73.824115301167|1.208252089530389|1.4270576536465704|31.016124838541646|76.79192665899195|3.0|0.0
00:00:04.753|00:00:05.792|[29.0, 45.0]|[24.0, 61.0]|5639.0|782.0|pass|foot_right|success|1.4270576536465704|1.208252089530389|31.016124838541646|76.79192665899195|0.7266423406817256|1.2490457723982544|36.124783736376884|85.38149682454625|5.0|16.0
00:00:05.792|00:00:06.793|[24.0, 61.0]|[22.0, 71.0]|20005.0|782.0|dribble|foot|success|1.2490457723982544|0.7266423406817256|36.124783736376884|85.38149682454625|0.5364354576047313|1.1514546792448666|43.04648650006177|90.87353850269065|2.0|10.0
00:00:06.873|00:00:07.913|[22.0, 71.0]|[41.0, 78.0]|20005.0|782.0|pass|foot_right|success|1.1514546792448666|0.5364354576047313|43.04648650006177|90.87353850269065|0.750118689803857|0.9685089806599324|60.14149981501958|77.6659513557904|19.0|7.0
00:00:07.913|00:00:10.660|[41.0, 78.0]|[62.0, 74.0]|3176.0|782.0|dribble|foot|success|0.9685089806599324|0.750118689803857|60.14149981501958|77.6659513557904|0.9978301839061905|0.8215270139102239|73.78346698278686|58.728187440104094|21.0|4.0
00:00:10.713|00:00:11.593|[62.0, 74.0]|[72.0, 66.0]|3176.0|782.0|pass|foot_right|success|0.8215270139102239|0.9978301839061905|73.78346698278686|58.728187440104094|1.1525719972156676|0.8007815651780434|78.79086241436883|45.967379738244816|10.0|8.0
