StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:02.000|00:00:02.800|[61.0, 40.0]|[52.0, 35.0]|4367.0|780.0|pass|foot_right|success|1.4352686128093959|1.4727510495010574|61.29437168288782|44.40720662234904|1.5515679276951895|1.5519306407732258|52.009614495783374|53.009433122794285|9.0|5.0
00:00:02.800|00:00:03.500|[52.0, 36.0]|[49.0, 5.0]|3707.0|780.0|pass|foot_right|success|1.5330783743280325|1.5323537367737086|52.03844732503075|53.03772242470448|1.0364008500404829|1.0929652718027818|56.938563381947034|63.06346010171025|3.0|31.0
00:00:04.280|00:00:04.300|[49.0, 5.0]|[50.0, 3.0]|5209.0|780.0|dribble|foot|success|1.0929652718027818|1.0364008500404829|56.938563381947034|63.06346010171025|1.0158005994563097|1.0575440539286356|58.83026432033091|63.13477647065839|1.0|2.0
00:00:04.300|00:00:05.180|[50.0, 3.0]|[57.0, 4.0]|5209.0|780.0|pass|foot_left|success|1.0575440539286356|1.0158005994563097|58.83026432033091|63.13477647065839|1.0863183977578734|1.0121970114513341|64.41273166075166|56.60388679233962|7.0|1.0
00:00:05.180|00:00:06.860|[57.0, 4.0]|[42.0, 3.0]|4272.0|780.0|dribble|foot|success|1.0121970114513341|1.0863183977578734|64.41273166075166|56.60388679233962|0.9349579032711515|1.1135180584127538|52.20153254455275|70.21395872616783|15.0|1.0
00:00:06.860|00:00:09.700|[42.0, 3.0]|[14.0, 4.0]|4272.0|780.0|pass|foot_right|success|1.1135180584127538|0.9349579032711515|52.20153254455275|70.21395872616783|0.43662715981354133|1.2523460904487416|33.1058907144937|95.81753492967766|28.0|1.0
00:00:09.700|00:00:10.340|[14.0, 4.0]|[7.0, 8.0]|3960.0|780.0|dribble|foot|success|1.2523460904487416|0.43662715981354133|33.1058907144937|95.81753492967766|0.26299473168091947|1.3114645823942117|26.92582403567252|101.39033484509261|7.0|4.0
00:00:15.180|00:00:17.820|[7.0, 8.0]|[55.0, 5.0]|3960.0|780.0|pass|foot_right|fail|1.3114645823942117|0.26299473168091947|26.92582403567252|101.39033484509261|1.0855693342275603|1.0452125332432864|62.177166226839255|57.8013840664737|48.0|3.0
00:00:17.820|00:00:19.100|[66.0, 76.0]|[80.0, 62.0]|5248.0|783.0|pass|head|fail|0.7483780475235183|1.0040671092713902|78.23042886243178|57.3149195236284|1.2341215074081695|0.7288547264526309|84.75848040166836|37.53664875824692|14.0|14.0
00:00:19.100|00:00:19.940|[41.0, 19.0]|[50.0, 13.0]|3707.0|780.0|pass|foot_right|success|1.3405767395180528|1.220068378546693|43.657759905886145|65.73431371817918|1.1731683352727673|1.2060615125304832|54.230987451824994|58.872744118140105|9.0|6.0
00:00:19.940|00:00:20.500|[50.0, 13.0]|[51.0, 29.0]|4272.0|780.0|pass|foot_right|fail|1.2060615125304832|1.1731683352727673|54.230987451824994|58.872744118140105|1.473069419436178|1.4784669920632976|51.24451190127583|54.230987451824994|1.0|16.0
00:00:21.540|00:00:22.940|[70.0, 52.0]|[74.0, 46.0]|5260.0|783.0|dribble|foot|success|1.0957855705297999|1.31910635503671|72.27724399837061|39.35733730830886|1.4100335861690618|1.201462669121271|74.96665925596525|33.24154027718932|4.0|6.0
00:00:22.940|00:00:24.420|[74.0, 46.0]|[86.0, 49.0]|5260.0|783.0|pass|foot_left|success|1.201462669121271|1.4100335861690618|74.96665925596525|33.24154027718932|1.3981148351768913|0.9025069079643125|87.29833904490967|24.20743687382041|12.0|3.0
00:00:24.420|00:00:25.020|[86.0, 49.0]|[94.0, 57.0]|4319.0|783.0|pass|foot_right|fail|0.9025069079643125|1.3981148351768913|87.29833904490967|24.20743687382041|1.3308301530162505|0.44610554894340365|96.77293009927931|25.495097567963924|8.0|8.0
||||||||||||||||||
00:00:25.020|00:00:25.700|[27.0, 24.0]|[27.0, 28.0]|5209.0|780.0|dribble|foot|success|1.4432867685796584|1.2160906747839564|28.792360097775937|78.63841300535|1.3521273809209546|1.4940244355251187|27.65863337187866|78.23042886243178|0.0|4.0
00:00:26.220|00:00:27.140|[27.0, 28.0]|[39.0, 22.0]|5209.0|780.0|pass|foot_left|success|1.4940244355251187|1.3521273809209546|27.65863337187866|78.23042886243178|1.2722973952087173|1.3909428270024184|40.80441152620633|67.08203932499369|12.0|6.0
00:00:27.140|00:00:27.500|[39.0, 22.0]|[41.0, 18.0]|4272.0|780.0|dribble|foot|success|1.3909428270024184|1.2722973952087173|40.80441152620633|67.08203932499369|1.198728567936776|1.3258176636680326|44.01136216933077|65.96969000988257|2.0|4.0
||||||||||||||||||
00:00:28.420|00:00:30.580|[76.0, 63.0]|[79.0, 75.0]|5248.0|783.0|pass|foot_right|success|0.7853981633974483|1.206270324387962|81.34494452638098|41.012193308819754|1.092074482799131|0.5651494400067594|89.00561780022652|48.54894437575342|3.0|12.0
00:00:30.580|00:00:32.110|[79.0, 75.0]|[107.0, 64.0]|5247.0|783.0|pass|foot_right|success|0.5651494400067594|1.092074482799131|89.00561780022652|48.54894437575342|1.2974410032714612|0.06656816377582381|111.12605455067681|30.066592756745816|28.0|11.0
00:00:33.700|00:00:36.100|[107.0, 64.0]|[104.0, 63.0]|5246.0|783.0|dribble|foot|success|0.06656816377582381|1.2974410032714612|111.12605455067681|30.066592756745816|1.2988579051404006|0.034469100999508014|107.96758772891057|29.017236257093817|3.0|1.0
00:00:36.380|00:00:36.820|[104.0, 63.0]|[100.0, 60.0]|5246.0|783.0|pass|foot_left|fail|0.034469100999508014|1.2988579051404006|107.96758772891057|29.017236257093817|1.3164282682416306|0.18998828791871572|103.32473082471591|26.476404589747453|4.0|3.0
