StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.606|00:00:02.468|[61.0, 40.1]|[52.0, 42.1]|5246.0|217.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4162689306857148|1.4191396242789496|52.62708428176503|53.61538958172364|9.0|2.0
00:00:02.468|00:00:03.572|[52.0, 42.1]|[52.9, 42.5]|5203.0|217.0|dribble|foot|success|1.4191396242789496|1.4162689306857148|52.62708428176503|53.61538958172364|1.4114775925348193|1.4090733600529024|53.57854048030797|52.78882457490411|0.8999999999999986|0.3999999999999986
00:00:03.572|00:00:05.335|[52.9, 42.5]|[59.3, 75.2]|5203.0|217.0|pass|foot_right|success|1.4090733600529024|1.4114775925348193|53.57854048030797|52.78882457490411|0.963587479738951|0.8371356103271245|72.2075480819007|61.52991142525723|6.399999999999999|32.7
00:00:05.335|00:00:07.606|[59.3, 75.2]|[63.4, 76.3]|6379.0|217.0|dribble|foot|success|0.8371356103271245|0.963587479738951|72.2075480819007|61.52991142525723|0.9824298222444693|0.7770550911885641|76.21581200774547|59.32832375855566|4.100000000000001|1.0999999999999943
00:00:07.606|00:00:09.236|[63.4, 76.3]|[45.0, 54.7]|6379.0|217.0|pass|foot_right|success|0.7770550911885641|0.9824298222444693|76.21581200774547|59.32832375855566|1.1396575860761144|1.2385827760483|49.53271646094125|63.47038679573333|18.4|21.599999999999994
00:00:09.236|00:00:10.535|[45.0, 54.7]|[49.0, 53.9]|5213.0|217.0|dribble|foot|success|1.2385827760483|1.1396575860761144|49.53271646094125|63.47038679573333|1.1850231444495414|1.2293569917258762|52.88676583040411|59.43071596405347|4.0|0.8000000000000043
00:00:10.535|00:00:12.494|[49.0, 53.9]|[49.5, 25.8]|5213.0|217.0|pass|foot_right|success|1.2293569917258762|1.1850231444495414|52.88676583040411|59.43071596405347|1.4066306110558222|1.424109795326885|50.1745951652826|56.10249548816879|0.5|28.099999999999998
00:00:12.494|00:00:13.850|[49.5, 25.8]|[50.9, 22.8]|5492.0|217.0|dribble|foot|success|1.424109795326885|1.4066306110558222|50.1745951652826|56.10249548816879|1.3542085433689337|1.3666561052862036|52.11765535785354|55.24717187331855|1.3999999999999986|3.0
00:00:13.850|00:00:15.031|[50.9, 22.8]|[57.8, 5.9]|5492.0|217.0|pass|foot_right|success|1.3666561052862036|1.3542085433689337|52.11765535785354|55.24717187331855|1.1182825652964439|1.0338110933849451|64.2685770808721|54.93132075601314|6.899999999999999|16.9
00:00:15.031|00:00:18.342|[57.4, 5.9]|[35.5, 24.8]|5211.0|217.0|pass|foot_left|success|1.0375129138911483|1.1155460011679197|63.90907603775852|55.275401400623046|1.3172199919229286|1.439187390128195|36.67274192094177|70.10627646651903|21.9|18.9
00:00:18.342|00:00:18.958|[35.5, 24.8]|[30.2, 26.3]|5492.0|217.0|dribble|foot|success|1.439187390128195|1.3172199919229286|36.67274192094177|70.10627646651903|1.3211484369002664|1.468216474376602|31.16616755393579|75.19527910713545|5.300000000000001|1.5
00:00:18.958|00:00:20.907|[30.2, 26.3]|[9.0, 41.9]|5492.0|217.0|pass|foot_left|success|1.468216474376602|1.3211484369002664|31.16616755393579|75.19527910713545|0.8503952365570513|1.4886896664831988|11.97539143410352|96.32450363225341|21.2|15.599999999999998
00:00:20.907|00:00:23.020|[9.0, 41.9]|[10.5, 42.9]|20055.0|217.0|dribble|foot|success|1.4886896664831988|0.8503952365570513|11.97539143410352|96.32450363225341|0.8676861531721303|1.4768934139546237|13.764446955835167|94.9181752879816|1.5|1.0
00:00:23.020|00:00:24.332|[10.5, 42.9]|[18.7, 15.1]|20055.0|217.0|pass|foot_right|success|1.4768934139546237|0.8676861531721303|13.764446955835167|94.9181752879816|0.7800790646259326|1.3551967389924044|26.587591090582084|88.34534509525672|8.2|27.799999999999997
00:00:24.332|00:00:28.674|[18.7, 15.1]|[28.7, 12.1]|5492.0|217.0|dribble|foot|success|1.3551967389924044|0.7800790646259326|26.587591090582084|88.34534509525672|0.9189851599888202|1.291285386153425|36.10124651587532|79.38072813976953|10.0|3.0
