StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.331|00:00:01.375|[61.0, 40.1]|[50.7, 42.3]|5503.0|217.0|pass|foot_left|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4085276414176855|1.4191158562279684|51.3748965935699|54.930683593052066|10.299999999999997|2.1999999999999957
00:00:01.375|00:00:02.330|[50.7, 42.3]|[46.0, 42.5]|8206.0|217.0|dribble|foot|success|1.4191158562279684|1.4085276414176855|51.3748965935699|54.930683593052066|1.388074766032799|1.4277130331267402|46.778734484806236|59.609143593915185|4.700000000000003|0.20000000000000284
00:00:02.330|00:00:04.048|[46.0, 42.5]|[27.2, 58.3]|8206.0|217.0|pass|foot_left|success|1.4277130331267402|1.388074766032799|46.778734484806236|59.609143593915185|0.8416494376159354|1.268057839155175|36.473689147109866|81.50662549756308|18.8|15.799999999999997
00:00:04.048|00:00:10.286|[27.2, 58.3]|[38.1, 57.7]|5492.0|217.0|dribble|foot|success|1.268057839155175|0.8416494376159354|36.473689147109866|81.50662549756308|1.0143231599130573|1.2303313799353668|44.86981167778622|70.97393887899982|10.900000000000002|0.5999999999999943
00:00:10.286|00:00:11.165|[38.1, 57.7]|[51.2, 58.8]|5492.0|217.0|pass|foot_left|success|1.2303313799353668|1.0143231599130573|44.86981167778622|70.97393887899982|1.1197266708063731|1.1388601380792838|56.89006943219528|59.24086427458667|13.100000000000001|1.0999999999999943
00:00:11.165|00:00:11.245|[51.2, 58.8]|[50.1, 58.8]|6379.0|217.0|dribble|foot|success|1.1388601380792838|1.1197266708063731|56.89006943219528|59.24086427458667|1.111148696460962|1.14650431506537|55.90214664930141|60.241596924384396|1.1000000000000014|0.0
00:00:11.245|00:00:12.394|[50.1, 58.8]|[47.5, 75.9]|6379.0|217.0|pass|foot_right|success|1.14650431506537|1.111148696460962|55.90214664930141|60.241596924384396|0.8479562491585217|0.9410700003458708|63.33924533809983|71.14674975007642|2.6000000000000014|17.10000000000001
00:00:12.394|00:00:12.963|[47.5, 75.9]|[48.0, 75.7]|6374.0|217.0|dribble|foot|success|0.9410700003458708|0.8479562491585217|63.33924533809983|71.14674975007642|0.8555171333774617|0.9391893044958662|63.583724332568|70.6249955752211|0.5|0.20000000000000284
00:00:12.963|00:00:14.551|[48.0, 75.7]|[30.6, 69.7]|6374.0|217.0|pass|foot_left|success|0.9391893044958662|0.8555171333774617|63.583724332568|70.6249955752211|0.7086262721276703|1.1234074475992202|47.01967673219373|82.52181529753209|17.4|6.0
00:00:14.551|00:00:21.390|[30.6, 69.7]|[40.0, 52.4]|5492.0|217.0|dribble|foot|success|1.1234074475992202|0.7086262721276703|47.01967673219373|82.52181529753209|1.1396575860761144|1.2949366792142196|44.02908129861444|67.55412644687222|9.399999999999999|17.300000000000004
00:00:21.390|00:00:23.209|[40.0, 52.4]|[31.3, 42.5]|5492.0|217.0|pass|foot_right|success|1.2949366792142196|1.1396575860761144|44.02908129861444|67.55412644687222|1.3056259429874002|1.4559712226397328|32.433624527641065|74.18854358996408|8.7|9.899999999999999
00:00:23.209|00:00:23.854|[31.3, 42.5]|[30.6, 39.3]|6826.0|217.0|dribble|foot|success|1.4559712226397328|1.3056259429874002|32.433624527641065|74.18854358996408|1.3992951673350327|1.4996799022212473|31.055595309058237|74.58853799344776|0.6999999999999993|3.200000000000003
