StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.783|00:00:02.577|[61.0, 40.1]|[55.8, 40.6]|26009.0|1049.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.453063751990803|1.4374460726233442|56.18896688852715|49.640709100495336|5.200000000000003|0.5
00:00:02.577|00:00:05.308|[55.8, 40.6]|[56.5, 46.5]|24144.0|1049.0|dribble|foot|success|1.4374460726233442|1.453063751990803|56.18896688852715|49.640709100495336|1.3530645877693281|1.3185538689050784|57.86622503671723|50.08492787256461|0.7000000000000028|5.899999999999999
00:00:05.308|00:00:07.471|[56.5, 46.5]|[41.2, 76.1]|24144.0|1049.0|pass|foot_left|success|1.3185538689050784|1.3530645877693281|57.86622503671723|50.08492787256461|0.7745942620476022|0.9875106693957348|58.90543268663765|76.43853740097333|15.299999999999997|29.599999999999994
00:00:07.471|00:00:08.386|[41.2, 76.1]|[40.2, 75.8]|24133.0|1049.0|dribble|foot|success|0.9875106693957348|0.7745942620476022|58.90543268663765|76.43853740097333|0.7658884439750799|0.9979004876181107|57.99379277129579|77.11212615406218|1.0|0.29999999999999716
00:00:08.386|00:00:09.312|[40.2, 75.8]|[26.7, 61.7]|24133.0|1049.0|pass|foot_right|success|0.9979004876181107|0.7658884439750799|57.99379277129579|77.11212615406218|0.7670178805690531|1.2307690567594032|38.47310749081753|83.0552827940523|13.500000000000004|14.099999999999994
00:00:09.312|00:00:09.565|[26.7, 61.7]|[28.1, 63.2]|23807.0|1049.0|dribble|foot|success|1.2307690567594032|0.7670178805690531|38.47310749081753|83.0552827940523|0.7662033134640317|1.2078993282076642|40.52468383590426|82.25721852822402|1.4000000000000021|1.5
00:00:10.318|00:00:12.534|[28.1, 63.2]|[64.3, 61.9]|23807.0|1049.0|pass|foot_right|fail|1.2078993282076642|0.7662033134640317|40.52468383590426|82.25721852822402|1.1614085048625502|0.9698658319303777|70.0920822917967|49.344705896377576|36.199999999999996|1.3000000000000043
00:00:12.534|00:00:13.203|[55.8, 18.2]|[56.3, 22.3]|6826.0|217.0|pass|other|success|1.2600612387086108|1.294865209073545|57.99379277129579|51.67475205552515|1.3658974971159945|1.3350183725595717|57.50286949361744|50.08572650965542|0.5|4.100000000000001
00:00:13.668|00:00:14.340|[56.3, 23.5]|[49.9, 19.5]|8118.0|217.0|pass|foot_right|success|1.3584412530388497|1.3864137309989524|57.27076042798803|49.8190726529509|1.2880029100398567|1.313472611823808|51.96402601800595|56.97595984272665|6.399999999999999|4.0
00:00:14.340|00:00:14.509|[49.9, 19.5]|[48.8, 21.4]|6826.0|217.0|dribble|foot|success|1.313472611823808|1.2880029100398567|51.96402601800595|56.97595984272665|1.3181181045623402|1.350244143975934|50.400396823834626|57.59513868374657|1.1000000000000014|1.8999999999999986
00:00:15.231|00:00:17.058|[48.8, 21.4]|[29.7, 25.7]|6826.0|217.0|pass|foot_left|success|1.350244143975934|1.3181181045623402|50.400396823834626|57.59513868374657|1.2982872489476522|1.4610137409664858|30.837963616296065|75.75605586354136|19.099999999999998|4.300000000000001
00:00:17.058|00:00:17.891|[29.7, 25.7]|[28.4, 26.6]|5213.0|217.0|dribble|foot|success|1.4610137409664858|1.2982872489476522|30.837963616296065|75.75605586354136|1.3159006334139296|1.4744894407963411|29.348253781102546|76.95661115199916|1.3000000000000007|0.9000000000000021
00:00:17.891|00:00:19.434|[28.4, 26.6]|[8.4, 36.0]|5213.0|217.0|pass|foot_right|success|1.4744894407963411|1.3159006334139296|29.348253781102546|76.95661115199916|1.3370531459259951|1.5500953505537676|8.634813257969162|96.62070171552264|20.0|9.399999999999999
00:00:19.434|00:00:21.476|[8.4, 36.0]|[10.3, 36.0]|20055.0|217.0|dribble|foot|success|1.5500953505537676|1.3370531459259951|8.634813257969162|96.62070171552264|1.3790081848081917|1.5496801416947803|10.49237818609299|94.72111696976552|1.9000000000000004|0.0
00:00:21.476|00:00:23.600|[10.3, 36.0]|[42.4, 20.9]|20055.0|217.0|pass|foot_right|fail|1.5496801416947803|1.3790081848081917|10.49237818609299|94.72111696976552|1.2711376873124536|1.3645080237535259|44.37758443178267|63.95600050034399|32.099999999999994|15.100000000000001
||||||||||||||||||
00:00:23.600|00:00:26.408|[77.7, 59.2]|[78.5, 78.5]|16249.0|1049.0|pass|foot|success|0.8253768505207382|1.2571756745781983|81.68433142286224|37.15279262720368|1.0550866251383613|0.5371082540943802|90.23580220732788|51.79285665031424|0.7999999999999972|19.299999999999997
00:00:27.642|00:00:28.696|[78.5, 78.5]|[77.8, 78.0]|24126.0|1049.0|dribble|foot|success|0.5371082540943802|1.0550866251383613|90.23580220732788|51.79285665031424|1.0560909271825156|0.5536813222069977|89.3803110310095|51.72852211304708|0.7000000000000028|0.5
00:00:28.696|00:00:29.282|[77.8, 78.0]|[69.9, 77.8]|24126.0|1049.0|pass|foot_right|success|0.5536813222069977|1.0560909271825156|89.3803110310095|51.72852211304708|1.0110404969322617|0.6755756665705852|82.48909018773331|56.128869577072365|7.8999999999999915|0.20000000000000284
00:00:29.340|00:00:29.571|[68.9, 77.8]|[71.3, 77.3]|24133.0|1049.0|non_action|foot_right|success|0.689324388193528|1.0045368133232735|81.64343206896683|56.75958068907838|1.025031482698355|0.6613628619344248|83.41810355072812|54.868752491741596|2.3999999999999915|0.5
||||||||||||||||||
00:00:38.026|00:00:40.850|[70.5, 77.0]|[39.9, 39.6]|23807.0|1049.0|freekick_short|foot_right|success|0.6761573718712046|1.023108003350839|82.57875029328065|55.12939324897382|1.431356269703559|1.4849860620983943|40.29106600724285|65.34041628272657|30.6|37.4
00:00:40.930|00:00:42.560|[39.9, 39.6]|[43.4, 64.4]|24134.0|1049.0|pass|foot_right|success|1.4849860620983943|1.431356269703559|40.29106600724285|65.34041628272657|0.9597611478206141|1.1123570040331623|52.987923152356146|68.6929399574658|3.5|24.800000000000004
00:00:42.560|00:00:43.958|[43.4, 64.4]|[44.7, 64.4]|23807.0|1049.0|dribble|foot|success|1.1123570040331623|0.9597611478206141|52.987923152356146|68.6929399574658|0.9735584804259692|1.1038374716178865|54.05783939448561|67.52962312940892|1.3000000000000043|0.0
00:00:43.958|00:00:46.262|[44.7, 64.4]|[30.2, 34.5]|23807.0|1049.0|pass|foot_right|success|1.1038374716178865|0.9735584804259692|54.05783939448561|67.52962312940892|1.5542415479080942|1.5641119343734062|30.204138789245423|74.80167110432761|14.500000000000004|29.900000000000006
00:00:46.262|00:00:46.362|[30.2, 34.5]|[30.2, 34.5]|24134.0|1049.0|dribble|foot|success|1.5641119343734062|1.5542415479080942|30.204138789245423|74.80167110432761|1.5542415479080942|1.5641119343734062|30.204138789245423|74.80167110432761|0.0|0.0
00:00:46.362|00:00:47.264|[30.2, 34.5]|[42.9, 44.1]|24134.0|1049.0|pass|foot_right|success|1.5641119343734062|1.5542415479080942|30.204138789245423|74.80167110432761|1.339575738851387|1.4095671485147234|44.072894164100454|62.91597571364526|12.7|9.600000000000001
00:00:47.264|00:00:48.365|[42.9, 44.1]|[37.2, 43.6]|16249.0|1049.0|dribble|foot|success|1.4095671485147234|1.339575738851387|44.072894164100454|62.91597571364526|1.3182420510168371|1.430138428929473|38.4187454245971|68.47627326307996|5.699999999999996|0.5
00:00:48.527|00:00:50.331|[37.2, 43.6]|[10.1, 39.3]|16249.0|1049.0|pass|foot_right|success|1.430138428929473|1.3182420510168371|38.4187454245971|68.47627326307996|1.087543386936886|1.5150060211489413|11.406138698087094|95.04788266973652|27.1|4.300000000000004
